2022-02-01 22:39:55.030157,0.39
2022-02-01 22:39:57.067980,0.42
2022-02-01 22:39:59.107855,0.44
2022-02-01 22:40:01.133252,0.41
2022-02-01 22:40:03.156107,0.42
2022-02-01 22:40:05.184578,0.41
2022-02-01 22:40:07.223881,0.44
2022-02-01 22:40:09.247699,0.43
2022-02-01 22:40:11.270172,0.44
2022-02-01 22:40:13.296380,0.44
2022-02-01 22:40:15.321927,0.39
2022-02-01 22:40:17.354750,0.42
2022-02-01 22:40:19.386590,0.43
2022-02-01 22:40:21.419962,0.42
2022-02-01 22:40:23.456873,0.42
2022-02-01 22:40:25.484806,0.44
2022-02-01 22:40:27.512696,0.44
2022-02-01 22:40:29.541301,0.42
2022-02-01 22:40:31.576477,0.42
2022-02-01 22:40:33.603623,0.42
2022-02-01 22:40:35.626809,0.44
2022-02-01 22:40:37.650133,0.43
2022-02-01 22:40:39.671645,0.44
2022-02-01 22:40:41.707972,0.44
2022-02-01 22:40:43.731831,0.4
2022-02-01 22:40:45.764332,0.42
2022-02-01 22:40:47.807192,0.44
2022-02-01 22:40:49.834381,0.4
2022-02-01 22:40:51.867911,0.43
2022-02-01 22:40:53.908468,0.44
2022-02-01 22:40:55.941243,0.45
2022-02-01 22:40:57.989543,0.43
2022-02-01 22:41:00.026425,0.43
2022-02-01 22:41:02.057357,0.43
2022-02-01 22:41:04.081587,0.42
2022-02-01 22:41:06.109527,0.43
2022-02-01 22:41:08.139342,0.4
2022-02-01 22:41:10.175564,0.44
2022-02-01 22:41:12.210306,0.44
2022-02-01 22:41:14.232472,0.39
2022-02-01 22:41:16.255853,0.39
2022-02-01 22:41:18.277854,0.42
2022-02-01 22:41:20.299625,0.45
2022-02-01 22:41:22.323500,0.45
2022-02-01 22:41:24.351348,0.42
2022-02-01 22:41:26.392660,0.42
2022-02-01 22:41:28.439189,0.41
2022-02-01 22:41:30.473996,0.44
2022-02-01 22:41:32.521312,0.43
2022-02-01 22:41:34.553654,0.41
2022-02-01 22:41:36.596476,0.41
2022-02-01 22:41:38.620025,0.44
2022-02-01 22:41:40.642172,0.39
2022-02-01 22:41:42.671760,0.4
2022-02-01 22:41:44.696261,0.42
2022-02-01 22:41:46.722394,0.44
2022-02-01 22:41:48.745527,0.44
2022-02-01 22:41:50.767700,0.44
2022-02-01 22:41:52.799318,0.42
2022-02-01 22:41:54.829042,0.44
2022-02-01 22:41:56.856533,0.41
2022-02-01 22:41:58.900038,0.43
2022-02-01 22:42:00.929768,0.42
2022-02-01 22:42:02.964464,0.44
2022-02-01 22:42:04.986340,0.41
2022-02-01 22:42:07.022506,0.43
2022-02-01 22:42:09.045777,0.4
2022-02-01 22:42:11.068507,0.44
2022-02-01 22:42:13.091414,0.42
2022-02-01 22:42:15.121278,0.02
