2022-04-24 14:25:18.726070,0.49
2022-04-24 14:25:20.767754,0.48
2022-04-24 14:25:22.811945,0.47
2022-04-24 14:25:24.845305,0.49
2022-04-24 14:25:26.892715,0.49
2022-04-24 14:25:28.936423,0.47
2022-04-24 14:25:30.981238,0.47
2022-04-24 14:25:33.036135,0.47
2022-04-24 14:25:35.083232,0.47
2022-04-24 14:25:37.114458,0.48
2022-04-24 14:25:39.158709,0.5
2022-04-24 14:25:41.180173,0.48
2022-04-24 14:25:43.201404,0.48
2022-04-24 14:25:45.230746,0.5
2022-04-24 14:25:47.267897,0.5
2022-04-24 14:25:49.297384,0.49
2022-04-24 14:25:51.336227,0.47
2022-04-24 14:25:53.357260,0.49
2022-04-24 14:25:55.384000,0.45
2022-04-24 14:25:57.427739,0.48
2022-04-24 14:25:59.476547,0.47
2022-04-24 14:26:01.503125,0.49
2022-04-24 14:26:03.549053,0.48
2022-04-24 14:26:05.597048,0.48
2022-04-24 14:26:07.626210,0.47
2022-04-24 14:26:09.671977,0.47
2022-04-24 14:26:11.719956,0.48
2022-04-24 14:26:13.768441,0.49
2022-04-24 14:26:15.816071,0.49
2022-04-24 14:26:17.864246,0.49
2022-04-24 14:26:19.890411,0.51
2022-04-24 14:26:21.919454,0.48
2022-04-24 14:26:23.966438,0.49
2022-04-24 14:26:26.013862,0.47
2022-04-24 14:26:28.044335,0.48
2022-04-24 14:26:30.092521,0.48
2022-04-24 14:26:32.140569,0.49
2022-04-24 14:26:34.165585,0.47
2022-04-24 14:26:36.208155,0.48
2022-04-24 14:26:38.241576,0.44
2022-04-24 14:26:40.277179,0.46
2022-04-24 14:26:42.313042,0.48
2022-04-24 14:26:44.335897,0.49
2022-04-24 14:26:46.358264,0.49
2022-04-24 14:26:48.382196,0.48
2022-04-24 14:26:50.427025,0.47
2022-04-24 14:26:52.474264,0.48
2022-04-24 14:26:54.521933,0.48
2022-04-24 14:26:56.569685,0.49
2022-04-24 14:26:58.598717,0.47
2022-04-24 14:27:00.644444,0.49
2022-04-24 14:27:02.693367,0.48
2022-04-24 14:27:04.740350,0.49
2022-04-24 14:27:06.778780,0.49
2022-04-24 14:27:08.817200,0.45
2022-04-24 14:27:10.864391,0.47
2022-04-24 14:27:12.897130,0.5
2022-04-24 14:27:14.931271,0.48
2022-04-24 14:27:16.961239,0.48
2022-04-24 14:27:18.984609,0.49
2022-04-24 14:27:21.010947,0.44
2022-04-24 14:27:23.050822,0.47
2022-04-24 14:27:25.084295,0.5
2022-04-24 14:27:27.129444,0.49
2022-04-24 14:27:29.168060,0.48
2022-04-24 14:27:31.225349,0.5
2022-04-24 14:27:33.259284,0.45
2022-04-24 14:27:35.297909,0.37
2022-04-24 14:27:37.347564,0.02
