2022-05-14 10:20:19.494688,0.47
2022-05-14 10:20:21.526018,0.49
2022-05-14 10:20:23.545546,0.45
2022-05-14 10:20:25.566922,0.45
2022-05-14 10:20:27.601309,0.48
2022-05-14 10:20:29.647770,0.47
2022-05-14 10:20:31.696950,0.49
2022-05-14 10:20:33.725229,0.46
2022-05-14 10:20:35.772578,0.48
2022-05-14 10:20:37.802675,0.49
2022-05-14 10:20:39.825948,0.47
2022-05-14 10:20:41.854750,0.48
2022-05-14 10:20:43.883205,0.47
2022-05-14 10:20:45.930655,0.47
2022-05-14 10:20:47.961038,0.49
2022-05-14 10:20:50.005237,0.47
2022-05-14 10:20:52.053651,0.48
2022-05-14 10:20:54.093555,0.5
2022-05-14 10:20:56.106294,0.46
2022-05-14 10:20:58.137226,0.48
2022-05-14 10:21:00.162701,0.5
2022-05-14 10:21:02.212001,0.48
2022-05-14 10:21:04.259224,0.47
2022-05-14 10:21:06.292740,0.49
2022-05-14 10:21:08.342673,0.48
2022-05-14 10:21:10.391112,0.47
2022-05-14 10:21:12.413175,0.46
2022-05-14 10:21:14.460321,0.49
2022-05-14 10:21:16.485039,0.46
2022-05-14 10:21:18.514579,0.48
2022-05-14 10:21:20.562394,0.49
2022-05-14 10:21:22.608057,0.47
2022-05-14 10:21:24.638528,0.49
2022-05-14 10:21:26.695333,0.49
2022-05-14 10:21:28.731858,0.46
2022-05-14 10:21:30.767711,0.46
2022-05-14 10:21:32.807517,0.49
2022-05-14 10:21:34.855259,0.49
2022-05-14 10:21:36.882411,0.48
2022-05-14 10:21:38.926647,0.46
2022-05-14 10:21:40.965930,0.47
2022-05-14 10:21:43.005255,0.49
2022-05-14 10:21:45.026681,0.44
2022-05-14 10:21:47.054293,0.44
2022-05-14 10:21:49.085997,0.48
2022-05-14 10:21:51.136282,0.51
2022-05-14 10:21:53.163421,0.5
2022-05-14 10:21:55.202812,0.46
2022-05-14 10:21:57.235161,0.49
2022-05-14 10:21:59.286385,0.47
2022-05-14 10:22:01.340725,0.48
2022-05-14 10:22:03.382017,0.49
2022-05-14 10:22:05.430344,0.48
2022-05-14 10:22:07.480267,0.47
2022-05-14 10:22:09.526411,0.5
2022-05-14 10:22:11.568606,0.49
2022-05-14 10:22:13.612307,0.47
2022-05-14 10:22:15.649596,0.48
2022-05-14 10:22:17.678218,0.49
2022-05-14 10:22:19.716714,0.47
2022-05-14 10:22:21.733352,0.44
2022-05-14 10:22:23.751542,0.44
2022-05-14 10:22:25.780236,0.48
2022-05-14 10:22:27.814986,0.46
2022-05-14 10:22:29.856027,0.48
2022-05-14 10:22:31.907116,0.48
2022-05-14 10:22:33.937637,0.5
2022-05-14 10:22:35.981497,0.5
2022-05-14 10:22:38.009842,0.49
2022-05-14 10:22:40.036212,0.47
2022-05-14 10:22:42.058677,0.44
2022-05-14 10:22:44.081118,0.44
2022-05-14 10:22:46.102832,0.5
2022-05-14 10:22:48.126079,0.49
2022-05-14 10:22:50.157579,0.48
2022-05-14 10:22:52.196274,0.48
2022-05-14 10:22:54.238287,0.5
2022-05-14 10:22:56.281028,0.5
2022-05-14 10:22:58.330181,0.49
2022-05-14 10:23:00.367875,0.49
2022-05-14 10:23:02.413543,0.48
2022-05-14 10:23:04.464596,0.5
2022-05-14 10:23:06.497623,0.5
2022-05-14 10:23:08.523811,0.49
2022-05-14 10:23:10.576544,0.48
2022-05-14 10:23:12.603645,0.46
2022-05-14 10:23:14.645437,0.03
