2022-02-27 16:54:42.889515,0.48
2022-02-27 16:54:44.925295,0.47
2022-02-27 16:54:46.952836,0.47
2022-02-27 16:54:48.973630,0.41
2022-02-27 16:54:50.996794,0.41
2022-02-27 16:54:53.028046,0.46
2022-02-27 16:54:55.059890,0.45
2022-02-27 16:54:57.101565,0.44
2022-02-27 16:54:59.124234,0.47
2022-02-27 16:55:01.146872,0.41
2022-02-27 16:55:03.169792,0.43
2022-02-27 16:55:05.197811,0.48
2022-02-27 16:55:07.224780,0.46
2022-02-27 16:55:09.273708,0.47
2022-02-27 16:55:11.322059,0.46
2022-02-27 16:55:13.368683,0.46
2022-02-27 16:55:15.415545,0.45
2022-02-27 16:55:17.448078,0.47
2022-02-27 16:55:19.476544,0.46
2022-02-27 16:55:21.517024,0.44
2022-02-27 16:55:23.549852,0.46
2022-02-27 16:55:25.580512,0.47
2022-02-27 16:55:27.602974,0.47
2022-02-27 16:55:29.628635,0.4
2022-02-27 16:55:31.651414,0.42
2022-02-27 16:55:33.688509,0.46
2022-02-27 16:55:35.718259,0.47
2022-02-27 16:55:37.763063,0.45
2022-02-27 16:55:39.811060,0.46
2022-02-27 16:55:41.859272,0.44
2022-02-27 16:55:43.907368,0.47
2022-02-27 16:55:45.955502,0.45
2022-02-27 16:55:48.003134,0.45
2022-02-27 16:55:50.048075,0.44
2022-02-27 16:55:52.096267,0.45
2022-02-27 16:55:54.129655,0.45
2022-02-27 16:55:56.165577,0.46
2022-02-27 16:55:58.200061,0.46
2022-02-27 16:56:00.227965,0.47
2022-02-27 16:56:02.260345,0.46
2022-02-27 16:56:04.287020,0.47
2022-02-27 16:56:06.311946,0.45
2022-02-27 16:56:08.343313,0.43
2022-02-27 16:56:10.386770,0.47
2022-02-27 16:56:12.439463,0.45
2022-02-27 16:56:14.467715,0.44
2022-02-27 16:56:16.515019,0.45
2022-02-27 16:56:18.563692,0.46
2022-02-27 16:56:20.610967,0.45
2022-02-27 16:56:22.659201,0.44
2022-02-27 16:56:24.704004,0.47
2022-02-27 16:56:26.755702,0.45
2022-02-27 16:56:28.804868,0.45
2022-02-27 16:56:30.830555,0.46
2022-02-27 16:56:32.880786,0.45
2022-02-27 16:56:34.910848,0.45
2022-02-27 16:56:36.940708,0.45
2022-02-27 16:56:38.964090,0.45
2022-02-27 16:56:40.992229,0.44
2022-02-27 16:56:43.025195,0.44
2022-02-27 16:56:45.066890,0.45
2022-02-27 16:56:47.108873,0.44
2022-02-27 16:56:49.140575,0.43
2022-02-27 16:56:51.170628,0.47
2022-02-27 16:56:53.211865,0.44
2022-02-27 16:56:55.265054,0.45
2022-02-27 16:56:57.313229,0.45
2022-02-27 16:56:59.361103,0.03
