2022-02-07 15:56:17.913842,0.43
2022-02-07 15:56:19.915137,0.41
2022-02-07 15:56:21.954606,0.41
2022-02-07 15:56:23.986183,0.4
2022-02-07 15:56:26.011291,0.39
2022-02-07 15:56:28.047600,0.42
2022-02-07 15:56:30.094346,0.41
2022-02-07 15:56:32.130419,0.39
2022-02-07 15:56:34.159084,0.39
2022-02-07 15:56:36.188672,0.4
2022-02-07 15:56:38.211129,0.43
2022-02-07 15:56:40.236214,0.38
2022-02-07 15:56:42.260693,0.42
2022-02-07 15:56:44.290471,0.39
2022-02-07 15:56:46.304122,0.43
2022-02-07 15:56:48.358021,0.43
2022-02-07 15:56:50.349960,0.38
2022-02-07 15:56:52.374881,0.43
2022-02-07 15:56:54.408720,0.39
2022-02-07 15:56:56.456714,0.42
2022-02-07 15:56:58.497573,0.41
2022-02-07 15:57:00.527730,0.42
2022-02-07 15:57:02.551922,0.43
2022-02-07 15:57:04.575630,0.4
2022-02-07 15:57:06.598907,0.43
2022-02-07 15:57:08.619832,0.38
2022-02-07 15:57:10.648357,0.43
2022-02-07 15:57:12.695518,0.42
2022-02-07 15:57:14.723359,0.43
2022-02-07 15:57:16.752451,0.4
2022-02-07 15:57:18.788923,0.42
2022-02-07 15:57:20.832133,0.41
2022-02-07 15:57:22.846015,0.39
2022-02-07 15:57:24.880374,0.42
2022-02-07 15:57:26.909111,0.43
2022-02-07 15:57:28.954104,0.41
2022-02-07 15:57:30.989775,0.42
2022-02-07 15:57:33.017704,0.41
2022-02-07 15:57:35.059684,0.42
2022-02-07 15:57:37.143708,0.39
2022-02-07 15:57:39.132270,0.42
2022-02-07 15:57:41.241465,0.41
2022-02-07 15:57:43.225900,0.39
2022-02-07 15:57:45.257892,0.42
2022-02-07 15:57:47.290536,0.39
2022-02-07 15:57:49.343068,0.4
2022-02-07 15:57:51.389869,0.42
2022-02-07 15:57:53.397491,0.42
2022-02-07 15:57:55.435741,0.42
2022-02-07 15:57:57.481272,0.41
2022-02-07 15:57:59.530340,0.39
2022-02-07 15:58:01.564118,0.42
2022-02-07 15:58:03.587091,0.4
2022-02-07 15:58:05.634472,0.42
2022-02-07 15:58:07.665669,0.41
2022-02-07 15:58:09.697968,0.42
2022-02-07 15:58:11.726101,0.43
2022-02-07 15:58:13.755921,0.43
2022-02-07 15:58:15.791347,0.43
2022-02-07 15:58:17.817567,0.4
2022-02-07 15:58:19.845454,0.42
2022-02-07 15:58:21.876060,0.42
2022-02-07 15:58:23.913761,0.43
2022-02-07 15:58:25.937560,0.43
2022-02-07 15:58:27.961571,0.4
2022-02-07 15:58:30.002758,0.4
2022-02-07 15:58:32.034574,0.39
2022-02-07 15:58:34.073310,0.4
2022-02-07 15:58:36.100611,0.4
2022-02-07 15:58:38.136100,0.4
2022-02-07 15:58:40.144095,0.42
2022-02-07 15:58:42.170235,0.38
2022-02-07 15:58:44.187866,0.43
2022-02-07 15:58:46.215979,0.42
2022-02-07 15:58:48.254134,0.4
2022-02-07 15:58:50.285538,0.42
2022-02-07 15:58:52.343544,0.41
2022-02-07 15:58:54.344067,0.41
2022-02-07 15:58:56.377727,0.43
2022-02-07 15:58:58.424885,0.4
2022-02-07 15:59:00.462009,0.42
2022-02-07 15:59:02.491026,0.02
