2022-03-05 06:21:03.034912,0.47
2022-03-05 06:21:05.086572,0.46
2022-03-05 06:21:07.116501,0.47
2022-03-05 06:21:09.162898,0.46
2022-03-05 06:21:11.210942,0.5
2022-03-05 06:21:13.259198,0.48
2022-03-05 06:21:15.303127,0.48
2022-03-05 06:21:17.355327,0.49
2022-03-05 06:21:19.385045,0.48
2022-03-05 06:21:21.429559,0.47
2022-03-05 06:21:23.461494,0.47
2022-03-05 06:21:25.510110,0.47
2022-03-05 06:21:27.554978,0.49
2022-03-05 06:21:29.603205,0.49
2022-03-05 06:21:31.648622,0.48
2022-03-05 06:21:33.671664,0.48
2022-03-05 06:21:35.709507,0.47
2022-03-05 06:21:37.743526,0.47
2022-03-05 06:21:39.782100,0.47
2022-03-05 06:21:41.827157,0.48
2022-03-05 06:21:43.878961,0.47
2022-03-05 06:21:45.926458,0.48
2022-03-05 06:21:47.974931,0.46
2022-03-05 06:21:50.023038,0.47
2022-03-05 06:21:52.070981,0.46
2022-03-05 06:21:54.118821,0.48
2022-03-05 06:21:56.167544,0.49
2022-03-05 06:21:58.215699,0.46
2022-03-05 06:22:00.246415,0.5
2022-03-05 06:22:02.292099,0.49
2022-03-05 06:22:04.339406,0.5
2022-03-05 06:22:06.379570,0.46
2022-03-05 06:22:08.446756,0.46
2022-03-05 06:22:10.442242,0.46
2022-03-05 06:22:12.486578,0.48
2022-03-05 06:22:14.537692,0.49
2022-03-05 06:22:16.577333,0.49
2022-03-05 06:22:18.617359,0.49
2022-03-05 06:22:20.661870,0.47
2022-03-05 06:22:22.712143,0.45
2022-03-05 06:22:24.758880,0.47
2022-03-05 06:22:26.801222,0.49
2022-03-05 06:22:28.854957,0.47
2022-03-05 06:22:30.882467,0.47
2022-03-05 06:22:32.931953,0.49
2022-03-05 06:22:34.975982,0.46
2022-03-05 06:22:37.025017,0.46
2022-03-05 06:22:39.100086,0.49
2022-03-05 06:22:41.124098,0.48
2022-03-05 06:22:43.165570,0.49
2022-03-05 06:22:45.219488,0.47
2022-03-05 06:22:47.264501,0.49
2022-03-05 06:22:49.315909,0.48
2022-03-05 06:22:51.352020,0.46
2022-03-05 06:22:53.392331,0.47
2022-03-05 06:22:55.436352,0.49
2022-03-05 06:22:57.488147,0.48
2022-03-05 06:22:59.536308,0.48
2022-03-05 06:23:01.584582,0.49
2022-03-05 06:23:03.632538,0.48
2022-03-05 06:23:05.680224,0.47
2022-03-05 06:23:07.728811,0.5
2022-03-05 06:23:09.773037,0.49
2022-03-05 06:23:11.821017,0.48
2022-03-05 06:23:13.865151,0.49
2022-03-05 06:23:15.900028,0.48
2022-03-05 06:23:17.950109,0.49
2022-03-05 06:23:19.992894,0.48
2022-03-05 06:23:22.023727,0.46
2022-03-05 06:23:24.051813,0.48
2022-03-05 06:23:26.106024,0.03
