2022-05-05 06:00:34.665224,0.45
2022-05-05 06:00:36.711172,0.48
2022-05-05 06:00:38.739377,0.47
2022-05-05 06:00:40.787648,0.48
2022-05-05 06:00:42.835943,0.49
2022-05-05 06:00:44.891658,0.48
2022-05-05 06:00:46.932417,0.47
2022-05-05 06:00:48.980284,0.47
2022-05-05 06:00:51.028933,0.47
2022-05-05 06:00:53.056992,0.49
2022-05-05 06:00:55.104455,0.48
2022-05-05 06:00:57.152434,0.48
2022-05-05 06:00:59.200512,0.49
2022-05-05 06:01:01.243112,0.47
2022-05-05 06:01:03.296983,0.47
2022-05-05 06:01:05.331548,0.49
2022-05-05 06:01:07.373124,0.49
2022-05-05 06:01:09.422239,0.47
2022-05-05 06:01:11.470003,0.49
2022-05-05 06:01:13.508436,0.46
2022-05-05 06:01:15.529465,0.47
2022-05-05 06:01:17.556898,0.42
2022-05-05 06:01:19.579670,0.49
2022-05-05 06:01:21.605006,0.5
2022-05-05 06:01:23.656923,0.47
2022-05-05 06:01:25.705039,0.48
2022-05-05 06:01:27.747386,0.49
2022-05-05 06:01:29.781020,0.48
2022-05-05 06:01:31.808150,0.46
2022-05-05 06:01:33.846009,0.48
2022-05-05 06:01:35.883961,0.47
2022-05-05 06:01:37.924347,0.49
2022-05-05 06:01:39.959238,0.48
2022-05-05 06:01:42.005457,0.49
2022-05-05 06:01:44.045882,0.5
2022-05-05 06:01:46.083129,0.47
2022-05-05 06:01:48.131760,0.48
2022-05-05 06:01:50.159270,0.48
2022-05-05 06:01:52.196939,0.46
2022-05-05 06:01:54.235280,0.5
2022-05-05 06:01:56.283293,0.5
2022-05-05 06:01:58.331328,0.47
2022-05-05 06:02:00.367452,0.47
2022-05-05 06:02:02.404418,0.49
2022-05-05 06:02:04.429109,0.49
2022-05-05 06:02:06.481738,0.47
2022-05-05 06:02:08.516124,0.46
2022-05-05 06:02:10.557660,0.48
2022-05-05 06:02:12.605567,0.48
2022-05-05 06:02:14.653515,0.48
2022-05-05 06:02:16.701893,0.48
2022-05-05 06:02:18.728407,0.48
2022-05-05 06:02:20.769086,0.48
2022-05-05 06:02:22.825560,0.49
2022-05-05 06:02:24.873617,0.48
2022-05-05 06:02:26.924900,0.49
2022-05-05 06:02:28.974799,0.41
2022-05-05 06:02:30.978182,0.47
2022-05-05 06:02:33.024491,0.47
2022-05-05 06:02:35.052671,0.47
2022-05-05 06:02:37.100622,0.49
2022-05-05 06:02:39.140134,0.47
2022-05-05 06:02:41.174612,0.49
2022-05-05 06:02:43.211444,0.47
2022-05-05 06:02:45.250792,0.47
2022-05-05 06:02:47.298541,0.49
2022-05-05 06:02:49.347069,0.48
2022-05-05 06:02:51.372553,0.49
2022-05-05 06:02:53.411828,0.47
2022-05-05 06:02:55.451197,0.02
