2022-05-05 12:45:19.343043,0.49
2022-05-05 12:45:21.366868,0.43
2022-05-05 12:45:23.391264,0.44
2022-05-05 12:45:25.412676,0.48
2022-05-05 12:45:27.447674,0.49
2022-05-05 12:45:29.473880,0.48
2022-05-05 12:45:31.516669,0.46
2022-05-05 12:45:33.529656,0.46
2022-05-05 12:45:35.592096,0.45
2022-05-05 12:45:37.583743,0.47
2022-05-05 12:45:39.628575,0.48
2022-05-05 12:45:41.680017,0.47
2022-05-05 12:45:43.715636,0.49
2022-05-05 12:45:45.756795,0.47
2022-05-05 12:45:47.796182,0.46
2022-05-05 12:45:49.832730,0.46
2022-05-05 12:45:51.871482,0.48
2022-05-05 12:45:53.907750,0.48
2022-05-05 12:45:55.932919,0.49
2022-05-05 12:45:57.982411,0.48
2022-05-05 12:46:00.017833,0.49
2022-05-05 12:46:02.057243,0.49
2022-05-05 12:46:04.093770,0.44
2022-05-05 12:46:06.122250,0.47
2022-05-05 12:46:08.145921,0.44
2022-05-05 12:46:10.178261,0.48
2022-05-05 12:46:12.217809,0.45
2022-05-05 12:46:14.248412,0.46
2022-05-05 12:46:16.283336,0.46
2022-05-05 12:46:18.321013,0.47
2022-05-05 12:46:20.350476,0.43
2022-05-05 12:46:22.396881,0.48
2022-05-05 12:46:24.444867,0.47
2022-05-05 12:46:26.472928,0.47
2022-05-05 12:46:28.516349,0.47
2022-05-05 12:46:30.557659,0.48
2022-05-05 12:46:32.594942,0.47
2022-05-05 12:46:34.629645,0.47
2022-05-05 12:46:36.658154,0.48
2022-05-05 12:46:38.681459,0.43
2022-05-05 12:46:40.706042,0.42
2022-05-05 12:46:42.727861,0.48
2022-05-05 12:46:44.750754,0.47
2022-05-05 12:46:46.789397,0.47
2022-05-05 12:46:48.837142,0.47
2022-05-05 12:46:50.885517,0.48
2022-05-05 12:46:52.933070,0.48
2022-05-05 12:46:54.965054,0.48
2022-05-05 12:46:57.009277,0.48
2022-05-05 12:46:59.060103,0.48
2022-05-05 12:47:01.084816,0.47
2022-05-05 12:47:03.133479,0.47
2022-05-05 12:47:05.172875,0.47
2022-05-05 12:47:07.206353,0.47
2022-05-05 12:47:09.235173,0.45
2022-05-05 12:47:11.281145,0.48
2022-05-05 12:47:13.331701,0.46
2022-05-05 12:47:15.376349,0.45
2022-05-05 12:47:17.398133,0.47
2022-05-05 12:47:19.427423,0.48
2022-05-05 12:47:21.449013,0.45
2022-05-05 12:47:23.474417,0.44
2022-05-05 12:47:25.517790,0.48
2022-05-05 12:47:27.579160,0.46
2022-05-05 12:47:29.613684,0.48
2022-05-05 12:47:31.648183,0.46
2022-05-05 12:47:33.681316,0.45
2022-05-05 12:47:35.715749,0.02
