2022-01-05 08:34:33.658097,0.44
2022-01-05 08:34:35.679693,0.44
2022-01-05 08:34:37.701911,0.38
2022-01-05 08:34:39.725959,0.4
2022-01-05 08:34:41.749145,0.44
2022-01-05 08:34:43.771554,0.41
2022-01-05 08:34:45.801416,0.38
2022-01-05 08:34:47.834008,0.42
2022-01-05 08:34:49.887180,0.43
2022-01-05 08:34:51.916163,0.42
2022-01-05 08:34:53.940990,0.39
2022-01-05 08:34:55.967316,0.4
2022-01-05 08:34:58.002713,0.42
2022-01-05 08:35:00.039892,0.42
2022-01-05 08:35:02.074651,0.43
2022-01-05 08:35:04.112883,0.42
2022-01-05 08:35:06.170975,0.43
2022-01-05 08:35:08.263651,0.4
2022-01-05 08:35:10.231686,0.4
2022-01-05 08:35:12.261836,0.4
2022-01-05 08:35:14.292140,0.42
2022-01-05 08:35:16.322555,0.4
2022-01-05 08:35:18.375089,0.42
2022-01-05 08:35:20.404414,0.4
2022-01-05 08:35:22.439791,0.44
2022-01-05 08:35:24.462645,0.38
2022-01-05 08:35:26.484340,0.43
2022-01-05 08:35:28.508407,0.43
2022-01-05 08:35:30.530292,0.38
2022-01-05 08:35:32.552303,0.38
2022-01-05 08:35:34.576458,0.44
2022-01-05 08:35:36.597988,0.43
2022-01-05 08:35:38.622064,0.4
2022-01-05 08:35:40.660043,0.42
2022-01-05 08:35:42.697789,0.4
2022-01-05 08:35:44.732388,0.43
2022-01-05 08:35:46.769129,0.44
2022-01-05 08:35:48.810099,0.42
2022-01-05 08:35:50.831243,0.43
2022-01-05 08:35:52.839470,0.38
2022-01-05 08:35:54.861843,0.4
2022-01-05 08:35:56.898070,0.43
2022-01-05 08:35:58.927939,0.43
2022-01-05 08:36:00.955722,0.41
2022-01-05 08:36:02.993282,0.38
2022-01-05 08:36:05.016922,0.42
2022-01-05 08:36:07.040052,0.37
2022-01-05 08:36:09.063715,0.43
2022-01-05 08:36:11.086344,0.43
2022-01-05 08:36:13.107489,0.38
2022-01-05 08:36:15.130541,0.4
2022-01-05 08:36:17.151900,0.43
2022-01-05 08:36:19.174057,0.38
2022-01-05 08:36:21.196721,0.4
2022-01-05 08:36:23.227401,0.44
2022-01-05 08:36:25.253143,0.37
2022-01-05 08:36:27.308567,0.39
2022-01-05 08:36:29.308913,0.43
2022-01-05 08:36:31.313004,0.38
2022-01-05 08:36:33.335376,0.41
2022-01-05 08:36:35.359874,0.43
2022-01-05 08:36:37.383565,0.38
2022-01-05 08:36:39.404303,0.38
2022-01-05 08:36:41.424231,0.42
2022-01-05 08:36:43.446388,0.43
2022-01-05 08:36:45.469351,0.38
2022-01-05 08:36:47.539684,0.44
2022-01-05 08:36:49.515389,0.43
2022-01-05 08:36:51.536839,0.38
2022-01-05 08:36:53.561225,0.43
2022-01-05 08:36:55.589163,0.43
2022-01-05 08:36:57.608591,0.42
2022-01-05 08:36:59.678433,0.41
2022-01-05 08:37:01.678499,0.42
2022-01-05 08:37:03.743750,0.4
2022-01-05 08:37:05.752279,0.39
2022-01-05 08:37:07.777289,0.42
2022-01-05 08:37:09.807403,0.38
2022-01-05 08:37:11.851958,0.43
2022-01-05 08:37:13.903621,0.39
2022-01-05 08:37:15.931221,0.39
2022-01-05 08:37:17.975122,0.39
2022-01-05 08:37:20.010789,0.4
2022-01-05 08:37:22.039623,0.42
2022-01-05 08:37:24.089478,0.43
2022-01-05 08:37:26.098141,0.43
2022-01-05 08:37:28.121081,0.38
2022-01-05 08:37:30.142681,0.02
