2022-04-03 10:09:29.969131,0.5
2022-04-03 10:09:31.999048,0.48
2022-04-03 10:09:34.024479,0.48
2022-04-03 10:09:36.069506,0.49
2022-04-03 10:09:38.105334,0.5
2022-04-03 10:09:40.135125,0.48
2022-04-03 10:09:42.167403,0.5
2022-04-03 10:09:44.194436,0.48
2022-04-03 10:09:46.228673,0.47
2022-04-03 10:09:48.254522,0.48
2022-04-03 10:09:50.277730,0.49
2022-04-03 10:09:52.308054,0.45
2022-04-03 10:09:54.343234,0.49
2022-04-03 10:09:56.373084,0.47
2022-04-03 10:09:58.401727,0.5
2022-04-03 10:10:00.423916,0.48
2022-04-03 10:10:02.463756,0.47
2022-04-03 10:10:04.490508,0.49
2022-04-03 10:10:06.527869,0.46
2022-04-03 10:10:08.570531,0.48
2022-04-03 10:10:10.602319,0.47
2022-04-03 10:10:12.635513,0.5
2022-04-03 10:10:14.667372,0.47
2022-04-03 10:10:16.702147,0.46
2022-04-03 10:10:18.728854,0.46
2022-04-03 10:10:20.755743,0.5
2022-04-03 10:10:22.784281,0.48
2022-04-03 10:10:24.816108,0.5
2022-04-03 10:10:26.851962,0.49
2022-04-03 10:10:28.882423,0.49
2022-04-03 10:10:30.914793,0.47
2022-04-03 10:10:32.943739,0.5
2022-04-03 10:10:34.967344,0.51
2022-04-03 10:10:37.006692,0.46
2022-04-03 10:10:39.046279,0.48
2022-04-03 10:10:41.073082,0.5
2022-04-03 10:10:43.102848,0.45
2022-04-03 10:10:45.141021,0.49
2022-04-03 10:10:47.166253,0.46
2022-04-03 10:10:49.205787,0.47
2022-04-03 10:10:51.234306,0.49
2022-04-03 10:10:53.272562,0.47
2022-04-03 10:10:55.332229,0.46
2022-04-03 10:10:57.334881,0.5
2022-04-03 10:10:59.365103,0.46
2022-04-03 10:11:01.389818,0.48
2022-04-03 10:11:03.416418,0.5
2022-04-03 10:11:05.447703,0.49
2022-04-03 10:11:07.483546,0.46
2022-04-03 10:11:09.518246,0.47
2022-04-03 10:11:11.551401,0.5
2022-04-03 10:11:13.583520,0.45
2022-04-03 10:11:15.617479,0.49
2022-04-03 10:11:17.645688,0.47
2022-04-03 10:11:19.680863,0.5
2022-04-03 10:11:21.716845,0.45
2022-04-03 10:11:23.753946,0.5
2022-04-03 10:11:25.782338,0.47
2022-04-03 10:11:27.815239,0.5
2022-04-03 10:11:29.852690,0.49
2022-04-03 10:11:31.885443,0.46
2022-04-03 10:11:33.913093,0.49
2022-04-03 10:11:35.953716,0.49
2022-04-03 10:11:37.980521,0.49
2022-04-03 10:11:40.024200,0.49
2022-04-03 10:11:42.065586,0.47
2022-04-03 10:11:44.115795,0.48
2022-04-03 10:11:46.158611,0.48
2022-04-03 10:11:48.182235,0.03
