2022-04-05 05:55:14.743201,0.47
2022-04-05 05:55:16.790796,0.47
2022-04-05 05:55:18.839247,0.48
2022-04-05 05:55:20.885711,0.47
2022-04-05 05:55:22.935292,0.48
2022-04-05 05:55:24.983611,0.49
2022-04-05 05:55:27.031755,0.47
2022-04-05 05:55:29.080269,0.46
2022-04-05 05:55:31.128737,0.49
2022-04-05 05:55:33.176271,0.48
2022-04-05 05:55:35.232875,0.47
2022-04-05 05:55:37.258890,0.49
2022-04-05 05:55:39.299963,0.47
2022-04-05 05:55:41.348243,0.5
2022-04-05 05:55:43.395161,0.49
2022-04-05 05:55:45.444195,0.46
2022-04-05 05:55:47.493087,0.46
2022-04-05 05:55:49.539512,0.47
2022-04-05 05:55:51.587685,0.47
2022-04-05 05:55:53.638654,0.47
2022-04-05 05:55:55.682972,0.48
2022-04-05 05:55:57.729400,0.48
2022-04-05 05:55:59.761824,0.48
2022-04-05 05:56:01.809403,0.45
2022-04-05 05:56:03.856851,0.49
2022-04-05 05:56:05.894670,0.48
2022-04-05 05:56:07.932962,0.49
2022-04-05 05:56:09.957907,0.42
2022-04-05 05:56:11.992761,0.47
2022-04-05 05:56:14.015215,0.42
2022-04-05 05:56:16.065259,0.47
2022-04-05 05:56:18.114045,0.47
2022-04-05 05:56:20.160739,0.48
2022-04-05 05:56:22.205803,0.49
2022-04-05 05:56:24.235887,0.5
2022-04-05 05:56:26.286178,0.48
2022-04-05 05:56:28.328869,0.49
2022-04-05 05:56:30.381041,0.46
2022-04-05 05:56:32.429757,0.48
2022-04-05 05:56:34.459525,0.49
2022-04-05 05:56:36.500380,0.47
2022-04-05 05:56:38.553585,0.48
2022-04-05 05:56:40.601490,0.48
2022-04-05 05:56:42.652285,0.48
2022-04-05 05:56:44.707057,0.47
2022-04-05 05:56:46.746594,0.49
2022-04-05 05:56:48.794783,0.49
2022-04-05 05:56:50.835202,0.49
2022-04-05 05:56:52.863175,0.49
2022-04-05 05:56:54.885970,0.51
2022-04-05 05:56:56.921772,0.48
2022-04-05 05:56:58.952966,0.48
2022-04-05 05:57:01.001771,0.5
2022-04-05 05:57:03.050722,0.48
2022-04-05 05:57:05.098220,0.5
2022-04-05 05:57:07.146703,0.49
2022-04-05 05:57:09.190931,0.49
2022-04-05 05:57:11.226624,0.48
2022-04-05 05:57:13.253558,0.49
2022-04-05 05:57:15.302168,0.48
2022-04-05 05:57:17.352309,0.46
2022-04-05 05:57:19.397070,0.5
2022-04-05 05:57:21.446981,0.48
2022-04-05 05:57:23.493657,0.49
2022-04-05 05:57:25.541925,0.47
2022-04-05 05:57:27.570694,0.49
2022-04-05 05:57:29.621452,0.46
2022-04-05 05:57:31.664281,0.49
2022-04-05 05:57:33.705712,0.46
2022-04-05 05:57:35.746643,0.5
2022-04-05 05:57:37.788252,0.47
2022-04-05 05:57:39.818166,0.48
2022-04-05 05:57:41.865720,0.49
2022-04-05 05:57:43.893646,0.48
2022-04-05 05:57:45.939302,0.48
2022-04-05 05:57:47.987643,0.48
2022-04-05 05:57:50.021030,0.27
