2021-11-19 21:40:00.434584,0.38
2021-11-19 21:40:02.458180,0.38
2021-11-19 21:40:04.481431,0.39
2021-11-19 21:40:06.503757,0.43
2021-11-19 21:40:08.529231,0.43
2021-11-19 21:40:10.549899,0.43
2021-11-19 21:40:12.573508,0.38
2021-11-19 21:40:14.597782,0.38
2021-11-19 21:40:16.620381,0.4
2021-11-19 21:40:18.639443,0.43
2021-11-19 21:40:20.662677,0.43
2021-11-19 21:40:22.685864,0.38
2021-11-19 21:40:24.712702,0.38
2021-11-19 21:40:26.755296,0.44
2021-11-19 21:40:28.801824,0.41
2021-11-19 21:40:30.821423,0.43
2021-11-19 21:40:32.837241,0.38
2021-11-19 21:40:34.860059,0.38
2021-11-19 21:40:36.882692,0.38
2021-11-19 21:40:38.904760,0.43
2021-11-19 21:40:40.932836,0.44
2021-11-19 21:40:42.963298,0.42
2021-11-19 21:40:44.992534,0.43
2021-11-19 21:40:47.021467,0.4
2021-11-19 21:40:49.046902,0.4
2021-11-19 21:40:51.065067,0.38
2021-11-19 21:40:53.086898,0.38
2021-11-19 21:40:55.112558,0.41
2021-11-19 21:40:57.143043,0.44
2021-11-19 21:40:59.175839,0.42
2021-11-19 21:41:01.200572,0.42
2021-11-19 21:41:03.242665,0.43
2021-11-19 21:41:05.279323,0.39
2021-11-19 21:41:07.299660,0.4
2021-11-19 21:41:09.327620,0.4
2021-11-19 21:41:11.351270,0.42
2021-11-19 21:41:13.377286,0.44
2021-11-19 21:41:15.398136,0.38
2021-11-19 21:41:17.423799,0.37
2021-11-19 21:41:19.442924,0.42
2021-11-19 21:41:21.468046,0.43
2021-11-19 21:41:23.488501,0.42
2021-11-19 21:41:25.509409,0.38
2021-11-19 21:41:27.533471,0.39
2021-11-19 21:41:29.564790,0.43
2021-11-19 21:41:31.579021,0.43
2021-11-19 21:41:33.601825,0.38
2021-11-19 21:41:35.627670,0.38
2021-11-19 21:41:37.647978,0.41
2021-11-19 21:41:39.670700,0.43
2021-11-19 21:41:41.692703,0.43
2021-11-19 21:41:43.715490,0.38
2021-11-19 21:41:45.737643,0.38
2021-11-19 21:41:47.760116,0.4
2021-11-19 21:41:49.784035,0.43
2021-11-19 21:41:51.806626,0.42
2021-11-19 21:41:53.828018,0.38
2021-11-19 21:41:55.850983,0.38
2021-11-19 21:41:57.873879,0.38
2021-11-19 21:41:59.895933,0.43
2021-11-19 21:42:01.920134,0.43
2021-11-19 21:42:03.943564,0.38
2021-11-19 21:42:05.967575,0.37
2021-11-19 21:42:07.989760,0.4
2021-11-19 21:42:10.012335,0.43
2021-11-19 21:42:12.034274,0.43
2021-11-19 21:42:14.058220,0.43
2021-11-19 21:42:16.084744,0.38
2021-11-19 21:42:18.103542,0.38
2021-11-19 21:42:20.122749,0.38
2021-11-19 21:42:22.157021,0.43
2021-11-19 21:42:24.169472,0.43
2021-11-19 21:42:26.191668,0.44
2021-11-19 21:42:28.215181,0.38
2021-11-19 21:42:30.237582,0.38
2021-11-19 21:42:32.264550,0.4
2021-11-19 21:42:34.287553,0.43
2021-11-19 21:42:36.309889,0.02
