2022-04-22 17:14:44.004221,0.45
2022-04-22 17:14:46.054695,0.48
2022-04-22 17:14:48.100731,0.46
2022-04-22 17:14:50.149673,0.47
2022-04-22 17:14:52.185830,0.45
2022-04-22 17:14:54.223845,0.47
2022-04-22 17:14:56.253279,0.45
2022-04-22 17:14:58.293753,0.46
2022-04-22 17:15:00.319066,0.48
2022-04-22 17:15:02.358323,0.45
2022-04-22 17:15:04.404044,0.47
2022-04-22 17:15:06.433007,0.44
2022-04-22 17:15:08.465991,0.46
2022-04-22 17:15:10.488694,0.41
2022-04-22 17:15:12.513834,0.42
2022-04-22 17:15:14.533950,0.41
2022-04-22 17:15:16.554312,0.4
2022-04-22 17:15:18.586537,0.47
2022-04-22 17:15:20.601265,0.48
2022-04-22 17:15:22.633667,0.48
2022-04-22 17:15:24.681931,0.46
2022-04-22 17:15:26.712232,0.45
2022-04-22 17:15:28.761244,0.46
2022-04-22 17:15:30.805916,0.47
2022-04-22 17:15:32.834619,0.44
2022-04-22 17:15:34.880937,0.48
2022-04-22 17:15:36.910181,0.46
2022-04-22 17:15:38.956438,0.46
2022-04-22 17:15:41.004194,0.47
2022-04-22 17:15:43.047270,0.47
2022-04-22 17:15:45.080666,0.44
2022-04-22 17:15:47.109058,0.46
2022-04-22 17:15:49.139007,0.45
2022-04-22 17:15:51.163062,0.42
2022-04-22 17:15:53.205687,0.46
2022-04-22 17:15:55.233163,0.47
2022-04-22 17:15:57.280984,0.46
2022-04-22 17:15:59.306337,0.42
2022-04-22 17:16:01.335364,0.41
2022-04-22 17:16:03.350275,0.42
2022-04-22 17:16:05.386170,0.42
2022-04-22 17:16:07.394869,0.42
2022-04-22 17:16:09.419882,0.46
2022-04-22 17:16:11.475383,0.47
2022-04-22 17:16:13.464295,0.46
2022-04-22 17:16:15.488181,0.47
2022-04-22 17:16:17.545077,0.48
2022-04-22 17:16:19.570909,0.44
2022-04-22 17:16:21.598080,0.45
2022-04-22 17:16:23.637546,0.45
2022-04-22 17:16:25.655785,0.47
2022-04-22 17:16:27.676396,0.48
2022-04-22 17:16:29.701713,0.47
2022-04-22 17:16:31.734485,0.48
2022-04-22 17:16:33.778571,0.45
2022-04-22 17:16:35.807114,0.45
2022-04-22 17:16:37.832516,0.47
2022-04-22 17:16:39.863223,0.45
2022-04-22 17:16:41.910279,0.46
2022-04-22 17:16:44.307625,0.47
2022-04-22 17:16:46.015285,0.44
2022-04-22 17:16:48.013174,0.41
2022-04-22 17:16:50.042388,0.46
2022-04-22 17:16:52.056284,0.41
2022-04-22 17:16:54.081674,0.46
2022-04-22 17:16:56.152570,0.41
2022-04-22 17:16:58.132356,0.41
2022-04-22 17:17:00.153030,0.4
2022-04-22 17:17:02.175916,0.39
2022-04-22 17:17:04.198238,0.03
