2022-03-24 16:49:05.537301,0.49
2022-03-24 16:49:07.586374,0.46
2022-03-24 16:49:09.634774,0.45
2022-03-24 16:49:11.674834,0.47
2022-03-24 16:49:13.710759,0.48
2022-03-24 16:49:15.736743,0.49
2022-03-24 16:49:17.759651,0.49
2022-03-24 16:49:19.793672,0.49
2022-03-24 16:49:21.838718,0.46
2022-03-24 16:49:23.869228,0.47
2022-03-24 16:49:25.918074,0.47
2022-03-24 16:49:27.968639,0.48
2022-03-24 16:49:30.013659,0.46
2022-03-24 16:49:32.047820,0.46
2022-03-24 16:49:34.091416,0.46
2022-03-24 16:49:36.113140,0.43
2022-03-24 16:49:38.143885,0.45
2022-03-24 16:49:40.178578,0.46
2022-03-24 16:49:42.207976,0.44
2022-03-24 16:49:44.249364,0.47
2022-03-24 16:49:46.271956,0.47
2022-03-24 16:49:48.305611,0.47
2022-03-24 16:49:50.333601,0.47
2022-03-24 16:49:52.365724,0.48
2022-03-24 16:49:54.409576,0.46
2022-03-24 16:49:56.436688,0.44
2022-03-24 16:49:58.466411,0.46
2022-03-24 16:50:00.488140,0.43
2022-03-24 16:50:02.516842,0.48
2022-03-24 16:50:04.541186,0.49
2022-03-24 16:50:06.575729,0.46
2022-03-24 16:50:08.624977,0.46
2022-03-24 16:50:10.671761,0.47
2022-03-24 16:50:12.702587,0.48
2022-03-24 16:50:14.748230,0.47
2022-03-24 16:50:16.796808,0.46
2022-03-24 16:50:18.832207,0.47
2022-03-24 16:50:20.862551,0.48
2022-03-24 16:50:22.884122,0.45
2022-03-24 16:50:24.909718,0.46
2022-03-24 16:50:26.956337,0.48
2022-03-24 16:50:29.003812,0.47
2022-03-24 16:50:31.052425,0.47
2022-03-24 16:50:33.100543,0.45
2022-03-24 16:50:35.148857,0.47
2022-03-24 16:50:37.196821,0.47
2022-03-24 16:50:39.245249,0.47
2022-03-24 16:50:41.294497,0.48
2022-03-24 16:50:43.324969,0.44
2022-03-24 16:50:45.349328,0.45
2022-03-24 16:50:47.373647,0.43
2022-03-24 16:50:49.395602,0.42
2022-03-24 16:50:51.418239,0.43
2022-03-24 16:50:53.444163,0.43
2022-03-24 16:50:55.465291,0.4
2022-03-24 16:50:57.494545,0.45
2022-03-24 16:50:59.520460,0.48
2022-03-24 16:51:01.546585,0.46
2022-03-24 16:51:03.580101,0.48
2022-03-24 16:51:05.628465,0.48
2022-03-24 16:51:07.675951,0.47
2022-03-24 16:51:09.724368,0.46
2022-03-24 16:51:11.765671,0.46
2022-03-24 16:51:13.800987,0.45
2022-03-24 16:51:15.850084,0.47
2022-03-24 16:51:17.897446,0.44
2022-03-24 16:51:19.945662,0.47
2022-03-24 16:51:21.983583,0.48
2022-03-24 16:51:24.021902,0.45
2022-03-24 16:51:26.069691,0.46
2022-03-24 16:51:28.119391,0.47
2022-03-24 16:51:30.166459,0.47
2022-03-24 16:51:32.202088,0.45
2022-03-24 16:51:34.241753,0.46
2022-03-24 16:51:36.289926,0.46
2022-03-24 16:51:38.338418,0.45
2022-03-24 16:51:40.386295,0.44
2022-03-24 16:51:42.421090,0.43
2022-03-24 16:51:44.461746,0.46
2022-03-24 16:51:46.489891,0.47
2022-03-24 16:51:48.534503,0.03
