2022-04-13 08:19:08.999564,0.39
2022-04-13 08:19:11.027978,0.44
2022-04-13 08:19:13.065265,0.51
2022-04-13 08:19:15.121129,0.49
2022-04-13 08:19:17.161855,0.48
2022-04-13 08:19:19.214529,0.46
2022-04-13 08:19:21.286981,0.51
2022-04-13 08:19:23.283674,0.45
2022-04-13 08:19:25.331325,0.47
2022-04-13 08:19:27.377414,0.46
2022-04-13 08:19:29.426662,0.48
2022-04-13 08:19:31.480858,0.47
2022-04-13 08:19:33.528076,0.46
2022-04-13 08:19:35.549404,0.49
2022-04-13 08:19:37.601825,0.48
2022-04-13 08:19:39.643302,0.49
2022-04-13 08:19:41.694401,0.47
2022-04-13 08:19:43.760066,0.48
2022-04-13 08:19:45.789046,0.5
2022-04-13 08:19:47.828025,0.5
2022-04-13 08:19:49.844549,0.49
2022-04-13 08:19:51.877442,0.48
2022-04-13 08:19:53.912275,0.47
2022-04-13 08:19:55.935665,0.49
2022-04-13 08:19:57.960573,0.49
2022-04-13 08:19:59.986922,0.45
2022-04-13 08:20:02.032162,0.45
2022-04-13 08:20:04.062563,0.47
2022-04-13 08:20:06.106881,0.5
2022-04-13 08:20:08.155349,0.48
2022-04-13 08:20:10.185773,0.45
2022-04-13 08:20:12.222825,0.5
2022-04-13 08:20:14.257149,0.48
2022-04-13 08:20:16.304835,0.47
2022-04-13 08:20:18.356212,0.48
2022-04-13 08:20:20.403188,0.5
2022-04-13 08:20:22.450093,0.46
2022-04-13 08:20:24.502428,0.47
2022-04-13 08:20:26.545458,0.47
2022-04-13 08:20:28.595500,0.47
2022-04-13 08:20:30.642813,0.5
2022-04-13 08:20:32.677459,0.45
2022-04-13 08:20:34.715693,0.48
2022-04-13 08:20:36.775940,0.46
2022-04-13 08:20:38.804057,0.44
2022-04-13 08:20:40.842318,0.48
2022-04-13 08:20:42.883059,0.49
2022-04-13 08:20:44.923790,0.48
2022-04-13 08:20:46.967862,0.48
2022-04-13 08:20:49.009807,0.47
2022-04-13 08:20:51.042669,0.48
2022-04-13 08:20:53.068603,0.49
2022-04-13 08:20:55.100543,0.47
2022-04-13 08:20:57.129924,0.45
2022-04-13 08:20:59.154456,0.49
2022-04-13 08:21:01.189159,0.45
2022-04-13 08:21:03.229764,0.47
2022-04-13 08:21:05.252207,0.4
2022-04-13 08:21:07.288964,0.39
2022-04-13 08:21:09.304901,0.45
2022-04-13 08:21:11.323377,0.48
2022-04-13 08:21:13.379761,0.48
2022-04-13 08:21:15.424916,0.47
2022-04-13 08:21:17.474207,0.49
2022-04-13 08:21:19.515450,0.48
2022-04-13 08:21:21.568293,0.48
2022-04-13 08:21:23.609298,0.48
2022-04-13 08:21:25.665137,0.48
2022-04-13 08:21:27.697958,0.5
2022-04-13 08:21:29.741577,0.49
2022-04-13 08:21:31.789768,0.05
