2021-10-26 16:50:36.592301,0.41
2021-10-26 16:50:38.598309,0.42
2021-10-26 16:50:40.644045,0.41
2021-10-26 16:50:42.692385,0.41
2021-10-26 16:50:44.721960,0.36
2021-10-26 16:50:46.751648,0.39
2021-10-26 16:50:48.793584,0.43
2021-10-26 16:50:50.842693,0.4
2021-10-26 16:50:52.923944,0.4
2021-10-26 16:50:54.920319,0.38
2021-10-26 16:50:56.966056,0.42
2021-10-26 16:50:59.014140,0.4
2021-10-26 16:51:01.048916,0.38
2021-10-26 16:51:03.072042,0.39
2021-10-26 16:51:05.143814,0.41
2021-10-26 16:51:07.148055,0.42
2021-10-26 16:51:09.175666,0.41
2021-10-26 16:51:11.220372,0.43
2021-10-26 16:51:13.268039,0.39
2021-10-26 16:51:15.316621,0.42
2021-10-26 16:51:17.364252,0.43
2021-10-26 16:51:19.412818,0.42
2021-10-26 16:51:21.460445,0.42
2021-10-26 16:51:23.487096,0.43
2021-10-26 16:51:25.522704,0.38
2021-10-26 16:51:27.564341,0.39
2021-10-26 16:51:29.612380,0.4
2021-10-26 16:51:31.660492,0.42
2021-10-26 16:51:33.710025,0.41
2021-10-26 16:51:35.753863,0.43
2021-10-26 16:51:37.804509,0.4
2021-10-26 16:51:39.838970,0.4
2021-10-26 16:51:41.880628,0.42
2021-10-26 16:51:43.928412,0.4
2021-10-26 16:51:45.976420,0.42
2021-10-26 16:51:48.006135,0.41
2021-10-26 16:51:50.035663,0.42
2021-10-26 16:51:52.066416,0.42
2021-10-26 16:51:54.106187,0.41
2021-10-26 16:51:56.154189,0.4
2021-10-26 16:51:58.202512,0.42
2021-10-26 16:52:00.248015,0.4
2021-10-26 16:52:02.298314,0.43
2021-10-26 16:52:04.324174,0.42
2021-10-26 16:52:06.374492,0.39
2021-10-26 16:52:08.421480,0.41
2021-10-26 16:52:10.470480,0.41
2021-10-26 16:52:12.518413,0.39
2021-10-26 16:52:14.565897,0.43
2021-10-26 16:52:16.613957,0.41
2021-10-26 16:52:18.687749,0.42
2021-10-26 16:52:20.710434,0.42
2021-10-26 16:52:22.744733,0.42
2021-10-26 16:52:24.776698,0.42
2021-10-26 16:52:26.834067,0.4
2021-10-26 16:52:28.882129,0.42
2021-10-26 16:52:30.930258,0.41
2021-10-26 16:52:32.978357,0.41
2021-10-26 16:52:35.005634,0.42
2021-10-26 16:52:37.037261,0.39
2021-10-26 16:52:39.068041,0.4
2021-10-26 16:52:41.104555,0.4
2021-10-26 16:52:43.148910,0.43
2021-10-26 16:52:45.204179,0.4
2021-10-26 16:52:47.233041,0.41
2021-10-26 16:52:49.280071,0.42
2021-10-26 16:52:51.328550,0.41
2021-10-26 16:52:53.376742,0.4
2021-10-26 16:52:55.417098,0.43
2021-10-26 16:52:57.472516,0.43
2021-10-26 16:52:59.520470,0.42
2021-10-26 16:53:01.550591,0.39
2021-10-26 16:53:03.584232,0.4
2021-10-26 16:53:05.618669,0.41
2021-10-26 16:53:07.668378,0.41
2021-10-26 16:53:09.678147,0.42
2021-10-26 16:53:11.720876,0.41
2021-10-26 16:53:13.774387,0.43
2021-10-26 16:53:15.822703,0.41
2021-10-26 16:53:17.870697,0.4
2021-10-26 16:53:19.918308,0.42
2021-10-26 16:53:21.966198,0.39
2021-10-26 16:53:24.002112,0.38
2021-10-26 16:53:26.030181,0.43
2021-10-26 16:53:28.071247,0.39
2021-10-26 16:53:30.117576,0.41
2021-10-26 16:53:32.166710,0.4
2021-10-26 16:53:34.214170,0.39
2021-10-26 16:53:36.264154,0.4
2021-10-26 16:53:38.310476,0.39
2021-10-26 16:53:40.339154,0.38
2021-10-26 16:53:42.370223,0.39
2021-10-26 16:53:44.412607,0.41
2021-10-26 16:53:46.460656,0.4
2021-10-26 16:53:48.505845,0.39
2021-10-26 16:53:50.538025,0.39
2021-10-26 16:53:52.566668,0.42
2021-10-26 16:53:54.612688,0.39
2021-10-26 16:53:56.661248,0.41
2021-10-26 16:53:58.708238,0.4
2021-10-26 16:54:00.756732,0.42
2021-10-26 16:54:02.804542,0.41
2021-10-26 16:54:04.853278,0.39
2021-10-26 16:54:06.875872,0.38
2021-10-26 16:54:08.928366,0.41
2021-10-26 16:54:10.976440,0.41
2021-10-26 16:54:13.024628,0.39
2021-10-26 16:54:15.049387,0.43
2021-10-26 16:54:17.078490,0.02
2021-10-26 16:54:19.126942,0.03
2021-10-26 16:54:21.174644,0.03
2021-10-26 16:54:23.203294,0.03
2021-10-26 16:54:25.237134,0.02
2021-10-26 16:54:27.278453,0.02
2021-10-26 16:54:29.326517,0.03
2021-10-26 16:54:31.374987,0.03
2021-10-26 16:54:33.404443,0.03
2021-10-26 16:54:35.448773,0.02
2021-10-26 16:54:37.492384,0.03
2021-10-26 16:54:39.546616,0.02
2021-10-26 16:54:41.595547,0.03
2021-10-26 16:54:43.642700,0.03
2021-10-26 16:54:45.689852,0.03
2021-10-26 16:54:47.739096,0.03
2021-10-26 16:54:49.786678,0.03
2021-10-26 16:54:51.834794,0.03
2021-10-26 16:54:53.882799,0.03
2021-10-26 16:54:55.921050,0.03
2021-10-26 16:54:57.958679,0.03
2021-10-26 16:54:59.985642,0.02
2021-10-26 16:55:02.020424,0.03
2021-10-26 16:55:04.047297,0.02
2021-10-26 16:55:06.078192,0.02
