2021-12-06 18:36:07.514831,0.41
2021-12-06 18:36:09.546950,0.41
2021-12-06 18:36:11.595599,0.41
2021-12-06 18:36:13.628650,0.44
2021-12-06 18:36:15.656786,0.44
2021-12-06 18:36:17.703090,0.42
2021-12-06 18:36:19.736786,0.4
2021-12-06 18:36:21.767113,0.39
2021-12-06 18:36:23.803224,0.38
2021-12-06 18:36:25.832846,0.44
2021-12-06 18:36:27.869394,0.44
2021-12-06 18:36:29.906821,0.41
2021-12-06 18:36:31.986310,0.44
2021-12-06 18:36:33.965705,0.44
2021-12-06 18:36:35.992019,0.39
2021-12-06 18:36:38.040066,0.39
2021-12-06 18:36:40.082147,0.4
2021-12-06 18:36:42.122376,0.43
2021-12-06 18:36:44.141226,0.4
2021-12-06 18:36:46.171012,0.44
2021-12-06 18:36:48.207195,0.44
2021-12-06 18:36:50.231264,0.38
2021-12-06 18:36:52.253363,0.38
2021-12-06 18:36:54.282921,0.4
2021-12-06 18:36:56.325744,0.44
2021-12-06 18:36:58.347917,0.4
2021-12-06 18:37:00.370752,0.44
2021-12-06 18:37:02.393553,0.43
2021-12-06 18:37:04.415028,0.38
2021-12-06 18:37:06.436701,0.38
2021-12-06 18:37:08.458517,0.44
2021-12-06 18:37:10.481304,0.44
2021-12-06 18:37:12.502504,0.42
2021-12-06 18:37:14.530104,0.39
2021-12-06 18:37:16.548923,0.38
2021-12-06 18:37:18.571200,0.4
2021-12-06 18:37:20.594041,0.43
2021-12-06 18:37:22.619179,0.44
2021-12-06 18:37:24.638385,0.41
2021-12-06 18:37:26.661596,0.38
2021-12-06 18:37:28.684515,0.39
2021-12-06 18:37:30.705635,0.38
2021-12-06 18:37:32.726792,0.4
2021-12-06 18:37:34.756704,0.43
2021-12-06 18:37:36.771955,0.44
2021-12-06 18:37:38.798860,0.38
2021-12-06 18:37:40.820565,0.43
2021-12-06 18:37:42.860277,0.43
2021-12-06 18:37:44.903123,0.44
2021-12-06 18:37:46.947034,0.4
2021-12-06 18:37:48.978902,0.39
2021-12-06 18:37:51.012765,0.44
2021-12-06 18:37:53.060519,0.42
2021-12-06 18:37:55.100501,0.44
2021-12-06 18:37:57.110011,0.44
2021-12-06 18:37:59.162731,0.42
2021-12-06 18:38:01.206735,0.41
2021-12-06 18:38:03.265199,0.4
2021-12-06 18:38:05.276417,0.44
2021-12-06 18:38:07.315502,0.41
2021-12-06 18:38:09.352996,0.44
2021-12-06 18:38:11.386199,0.39
2021-12-06 18:38:13.412630,0.38
2021-12-06 18:38:15.429261,0.38
2021-12-06 18:38:17.452228,0.38
2021-12-06 18:38:19.481127,0.4
2021-12-06 18:38:21.519947,0.4
2021-12-06 18:38:23.572797,0.43
2021-12-06 18:38:25.607091,0.4
2021-12-06 18:38:27.628988,0.42
2021-12-06 18:38:29.652438,0.39
2021-12-06 18:38:31.674686,0.38
2021-12-06 18:38:33.696726,0.38
2021-12-06 18:38:35.720509,0.38
2021-12-06 18:38:37.748677,0.38
2021-12-06 18:38:39.795490,0.43
2021-12-06 18:38:41.832600,0.44
2021-12-06 18:38:43.867073,0.43
2021-12-06 18:38:45.899919,0.39
2021-12-06 18:38:47.939826,0.44
2021-12-06 18:38:49.973525,0.42
2021-12-06 18:38:52.010808,0.02
