2022-04-29 06:51:38.706725,0.48
2022-04-29 06:51:40.743063,0.48
2022-04-29 06:51:42.775255,0.48
2022-04-29 06:51:44.806523,0.46
2022-04-29 06:51:46.868526,0.47
2022-04-29 06:51:48.885768,0.47
2022-04-29 06:51:50.911964,0.46
2022-04-29 06:51:52.949176,0.5
2022-04-29 06:51:54.989039,0.48
2022-04-29 06:51:57.037198,0.47
2022-04-29 06:51:59.069094,0.5
2022-04-29 06:52:01.105142,0.48
2022-04-29 06:52:03.124172,0.49
2022-04-29 06:52:05.208773,0.46
2022-04-29 06:52:07.215917,0.45
2022-04-29 06:52:09.318548,0.47
2022-04-29 06:52:11.378771,0.49
2022-04-29 06:52:13.319350,0.47
2022-04-29 06:52:15.386520,0.48
2022-04-29 06:52:17.405325,0.46
2022-04-29 06:52:19.423307,0.46
2022-04-29 06:52:21.485025,0.5
2022-04-29 06:52:23.512341,0.48
2022-04-29 06:52:25.546170,0.47
2022-04-29 06:52:27.594704,0.47
2022-04-29 06:52:29.622435,0.48
2022-04-29 06:52:31.663348,0.47
2022-04-29 06:52:33.694890,0.46
2022-04-29 06:52:35.745410,0.47
2022-04-29 06:52:37.793789,0.47
2022-04-29 06:52:39.821503,0.49
2022-04-29 06:52:41.850204,0.47
2022-04-29 06:52:43.881074,0.5
2022-04-29 06:52:45.928157,0.47
2022-04-29 06:52:47.973006,0.48
2022-04-29 06:52:50.000514,0.48
2022-04-29 06:52:52.024664,0.47
2022-04-29 06:52:54.051489,0.46
2022-04-29 06:52:56.097142,0.44
2022-04-29 06:52:58.131587,0.47
2022-04-29 06:53:00.172982,0.48
2022-04-29 06:53:02.226109,0.47
2022-04-29 06:53:04.256743,0.45
2022-04-29 06:53:06.283375,0.48
2022-04-29 06:53:08.317589,0.45
2022-04-29 06:53:10.339657,0.49
2022-04-29 06:53:12.361430,0.49
2022-04-29 06:53:14.388826,0.49
2022-04-29 06:53:16.407978,0.49
2022-04-29 06:53:18.430729,0.44
2022-04-29 06:53:20.455325,0.48
2022-04-29 06:53:22.503627,0.49
2022-04-29 06:53:24.552246,0.47
2022-04-29 06:53:26.581044,0.48
2022-04-29 06:53:28.626992,0.5
2022-04-29 06:53:30.674953,0.47
2022-04-29 06:53:32.723325,0.49
2022-04-29 06:53:34.771025,0.49
2022-04-29 06:53:36.819114,0.48
2022-04-29 06:53:38.847861,0.5
2022-04-29 06:53:40.890382,0.48
2022-04-29 06:53:42.942423,0.49
2022-04-29 06:53:44.987233,0.47
2022-04-29 06:53:47.034066,0.46
2022-04-29 06:53:49.066080,0.48
2022-04-29 06:53:51.114378,0.47
2022-04-29 06:53:53.146089,0.45
2022-04-29 06:53:55.198090,0.49
2022-04-29 06:53:57.218611,0.48
2022-04-29 06:53:59.244528,0.44
2022-04-29 06:54:01.271384,0.42
2022-04-29 06:54:03.320168,0.47
2022-04-29 06:54:05.362164,0.49
2022-04-29 06:54:07.395597,0.47
2022-04-29 06:54:09.443608,0.49
2022-04-29 06:54:11.486164,0.03
