2022-02-01 18:21:26.962516,0.44
2022-02-01 18:21:29.014024,0.41
2022-02-01 18:21:31.055380,0.41
2022-02-01 18:21:33.084254,0.42
2022-02-01 18:21:35.111679,0.39
2022-02-01 18:21:37.136099,0.4
2022-02-01 18:21:39.153174,0.43
2022-02-01 18:21:41.172311,0.44
2022-02-01 18:21:43.194719,0.44
2022-02-01 18:21:45.218085,0.42
2022-02-01 18:21:47.257565,0.43
2022-02-01 18:21:49.301585,0.4
2022-02-01 18:21:51.346758,0.43
2022-02-01 18:21:53.369190,0.4
2022-02-01 18:21:55.399324,0.44
2022-02-01 18:21:57.442652,0.44
2022-02-01 18:21:59.484421,0.42
2022-02-01 18:22:01.516345,0.43
2022-02-01 18:22:03.559330,0.4
2022-02-01 18:22:05.573253,0.41
2022-02-01 18:22:07.594381,0.39
2022-02-01 18:22:09.616079,0.44
2022-02-01 18:22:11.639266,0.44
2022-02-01 18:22:13.662149,0.44
2022-02-01 18:22:15.691434,0.39
2022-02-01 18:22:17.723630,0.44
2022-02-01 18:22:19.770627,0.4
2022-02-01 18:22:21.808438,0.44
2022-02-01 18:22:23.845326,0.43
2022-02-01 18:22:25.871318,0.4
2022-02-01 18:22:27.899283,0.43
2022-02-01 18:22:29.926174,0.44
2022-02-01 18:22:31.948205,0.44
2022-02-01 18:22:33.972416,0.38
2022-02-01 18:22:35.997324,0.39
2022-02-01 18:22:38.025595,0.39
2022-02-01 18:22:40.058822,0.42
2022-02-01 18:22:42.093803,0.38
2022-02-01 18:22:44.134432,0.39
2022-02-01 18:22:46.183054,0.44
2022-02-01 18:22:48.223694,0.44
2022-02-01 18:22:50.262667,0.4
2022-02-01 18:22:52.283229,0.44
2022-02-01 18:22:54.306718,0.36
2022-02-01 18:22:56.328855,0.39
2022-02-01 18:22:58.358091,0.39
2022-02-01 18:23:00.399751,0.4
2022-02-01 18:23:02.427562,0.41
2022-02-01 18:23:04.463413,0.43
2022-02-01 18:23:06.485816,0.44
2022-02-01 18:23:08.508070,0.39
2022-02-01 18:23:10.530805,0.4
2022-02-01 18:23:12.555530,0.39
2022-02-01 18:23:14.587891,0.39
2022-02-01 18:23:16.620056,0.43
2022-02-01 18:23:18.667831,0.42
2022-02-01 18:23:20.715439,0.43
2022-02-01 18:23:22.745053,0.43
2022-02-01 18:23:24.773114,0.43
2022-02-01 18:23:26.805498,0.44
2022-02-01 18:23:28.846768,0.43
2022-02-01 18:23:30.893442,0.4
2022-02-01 18:23:32.924662,0.39
2022-02-01 18:23:34.948371,0.39
2022-02-01 18:23:36.979633,0.38
2022-02-01 18:23:39.004380,0.39
2022-02-01 18:23:41.031959,0.44
2022-02-01 18:23:43.060741,0.39
2022-02-01 18:23:45.085491,0.39
2022-02-01 18:23:47.132134,0.02
