2022-01-25 20:05:30.129009,0.39
2022-01-25 20:05:32.151763,0.39
2022-01-25 20:05:34.173646,0.4
2022-01-25 20:05:36.195422,0.43
2022-01-25 20:05:38.218967,0.44
2022-01-25 20:05:40.241488,0.44
2022-01-25 20:05:42.264411,0.42
2022-01-25 20:05:44.286532,0.37
2022-01-25 20:05:46.310712,0.39
2022-01-25 20:05:48.332895,0.39
2022-01-25 20:05:50.377876,0.38
2022-01-25 20:05:52.385408,0.4
2022-01-25 20:05:54.410317,0.44
2022-01-25 20:05:56.421489,0.44
2022-01-25 20:05:58.458673,0.43
2022-01-25 20:06:00.467741,0.39
2022-01-25 20:06:02.492325,0.39
2022-01-25 20:06:04.514045,0.38
2022-01-25 20:06:06.536657,0.39
2022-01-25 20:06:08.558743,0.39
2022-01-25 20:06:10.583901,0.41
2022-01-25 20:06:12.603089,0.43
2022-01-25 20:06:14.626727,0.44
2022-01-25 20:06:16.651157,0.43
2022-01-25 20:06:18.673051,0.43
2022-01-25 20:06:20.695971,0.35
2022-01-25 20:06:22.729798,0.39
2022-01-25 20:06:24.744460,0.4
2022-01-25 20:06:26.767974,0.39
2022-01-25 20:06:28.791236,0.38
2022-01-25 20:06:30.826734,0.43
2022-01-25 20:06:32.861975,0.38
2022-01-25 20:06:34.896147,0.42
2022-01-25 20:06:36.919777,0.41
2022-01-25 20:06:38.950268,0.43
2022-01-25 20:06:40.976614,0.39
2022-01-25 20:06:43.010845,0.4
2022-01-25 20:06:45.054548,0.42
2022-01-25 20:06:47.112764,0.38
2022-01-25 20:06:49.116456,0.4
2022-01-25 20:06:51.650543,0.43
2022-01-25 20:06:53.239438,0.43
2022-01-25 20:06:55.205250,0.42
2022-01-25 20:06:57.227360,0.44
2022-01-25 20:06:59.262754,0.37
2022-01-25 20:07:01.287893,0.39
2022-01-25 20:07:03.310869,0.38
2022-01-25 20:07:05.349502,0.39
2022-01-25 20:07:07.346695,0.44
2022-01-25 20:07:09.374551,0.43
2022-01-25 20:07:11.396288,0.43
2022-01-25 20:07:13.425369,0.43
2022-01-25 20:07:15.432064,0.38
2022-01-25 20:07:17.458981,0.38
2022-01-25 20:07:19.483313,0.41
2022-01-25 20:07:21.514726,0.38
2022-01-25 20:07:23.543243,0.39
2022-01-25 20:07:25.565668,0.44
2022-01-25 20:07:27.590010,0.38
2022-01-25 20:07:29.612841,0.4
2022-01-25 20:07:31.635822,0.39
2022-01-25 20:07:33.658620,0.39
2022-01-25 20:07:35.681041,0.39
2022-01-25 20:07:37.709331,0.43
2022-01-25 20:07:39.737442,0.38
2022-01-25 20:07:41.766064,0.42
2022-01-25 20:07:43.792477,0.43
2022-01-25 20:07:45.826287,0.41
2022-01-25 20:07:47.862970,0.43
2022-01-25 20:07:49.891677,0.43
2022-01-25 20:07:51.914862,0.43
2022-01-25 20:07:53.949366,0.38
2022-01-25 20:07:55.985186,0.39
2022-01-25 20:07:58.011272,0.38
2022-01-25 20:08:00.034854,0.02
