2022-05-03 17:54:00.338468,0.45
2022-05-03 17:54:02.363006,0.47
2022-05-03 17:54:04.395437,0.45
2022-05-03 17:54:06.421027,0.47
2022-05-03 17:54:08.453748,0.46
2022-05-03 17:54:10.493043,0.46
2022-05-03 17:54:12.522681,0.47
2022-05-03 17:54:14.545245,0.48
2022-05-03 17:54:16.565941,0.45
2022-05-03 17:54:18.593959,0.42
2022-05-03 17:54:20.634645,0.45
2022-05-03 17:54:22.664242,0.46
2022-05-03 17:54:24.692767,0.47
2022-05-03 17:54:26.720556,0.48
2022-05-03 17:54:28.744421,0.48
2022-05-03 17:54:30.780665,0.47
2022-05-03 17:54:32.809121,0.47
2022-05-03 17:54:34.832639,0.47
2022-05-03 17:54:36.856703,0.42
2022-05-03 17:54:38.877946,0.48
2022-05-03 17:54:40.900139,0.47
2022-05-03 17:54:42.924756,0.48
2022-05-03 17:54:44.945344,0.45
2022-05-03 17:54:46.973347,0.47
2022-05-03 17:54:48.998904,0.47
2022-05-03 17:54:51.031884,0.44
2022-05-03 17:54:53.061234,0.48
2022-05-03 17:54:55.082049,0.42
2022-05-03 17:54:57.105422,0.48
2022-05-03 17:54:59.137136,0.45
2022-05-03 17:55:01.163543,0.45
2022-05-03 17:55:03.190792,0.48
2022-05-03 17:55:05.214353,0.47
2022-05-03 17:55:07.261654,0.45
2022-05-03 17:55:09.290871,0.48
2022-05-03 17:55:11.318784,0.43
2022-05-03 17:55:13.349669,0.45
2022-05-03 17:55:15.374815,0.48
2022-05-03 17:55:17.396942,0.45
2022-05-03 17:55:19.416629,0.42
2022-05-03 17:55:21.438220,0.42
2022-05-03 17:55:23.461405,0.43
2022-05-03 17:55:25.484466,0.45
2022-05-03 17:55:27.513793,0.47
2022-05-03 17:55:29.546054,0.48
2022-05-03 17:55:31.576810,0.48
2022-05-03 17:55:33.597918,0.42
2022-05-03 17:55:35.623565,0.46
2022-05-03 17:55:37.652382,0.47
2022-05-03 17:55:39.700600,0.47
2022-05-03 17:55:41.733168,0.48
2022-05-03 17:55:43.767186,0.47
2022-05-03 17:55:45.803978,0.45
2022-05-03 17:55:47.849762,0.48
2022-05-03 17:55:49.878608,0.45
2022-05-03 17:55:51.905115,0.46
2022-05-03 17:55:53.929375,0.46
2022-05-03 17:55:55.968539,0.44
2022-05-03 17:55:57.997894,0.46
2022-05-03 17:56:00.023915,0.47
2022-05-03 17:56:02.052348,0.4
2022-05-03 17:56:04.086165,0.46
2022-05-03 17:56:06.122778,0.46
2022-05-03 17:56:08.166430,0.47
2022-05-03 17:56:10.195455,0.47
2022-05-03 17:56:12.245686,0.47
2022-05-03 17:56:14.273569,0.03
