2022-05-19 09:36:50.691596,0.49
2022-05-19 09:36:52.729146,0.47
2022-05-19 09:36:54.760998,0.47
2022-05-19 09:36:56.800576,0.49
2022-05-19 09:36:58.830645,0.47
2022-05-19 09:37:00.859168,0.48
2022-05-19 09:37:02.882433,0.5
2022-05-19 09:37:04.933283,0.46
2022-05-19 09:37:06.972579,0.47
2022-05-19 09:37:09.009144,0.48
2022-05-19 09:37:11.057248,0.47
2022-05-19 09:37:13.105163,0.47
2022-05-19 09:37:15.132989,0.48
2022-05-19 09:37:17.169236,0.48
2022-05-19 09:37:19.207088,0.48
2022-05-19 09:37:21.237933,0.48
2022-05-19 09:37:23.281469,0.46
2022-05-19 09:37:25.313613,0.49
2022-05-19 09:37:27.344576,0.47
2022-05-19 09:37:29.367323,0.43
2022-05-19 09:37:31.388584,0.42
2022-05-19 09:37:33.410780,0.42
2022-05-19 09:37:35.432756,0.49
2022-05-19 09:37:37.457877,0.5
2022-05-19 09:37:39.481670,0.5
2022-05-19 09:37:41.507827,0.46
2022-05-19 09:37:43.539446,0.47
2022-05-19 09:37:45.572100,0.47
2022-05-19 09:37:47.598078,0.47
2022-05-19 09:37:49.672110,0.48
2022-05-19 09:37:51.676860,0.48
2022-05-19 09:37:53.703431,0.46
2022-05-19 09:37:55.733194,0.48
2022-05-19 09:37:57.761668,0.49
2022-05-19 09:37:59.788528,0.47
2022-05-19 09:38:01.825911,0.51
2022-05-19 09:38:03.877021,0.46
2022-05-19 09:38:05.905614,0.49
2022-05-19 09:38:07.938235,0.5
2022-05-19 09:38:09.962480,0.5
2022-05-19 09:38:11.985302,0.5
2022-05-19 09:38:14.016338,0.46
2022-05-19 09:38:16.040751,0.44
2022-05-19 09:38:18.068654,0.45
2022-05-19 09:38:20.097306,0.47
2022-05-19 09:38:22.148822,0.47
2022-05-19 09:38:24.176416,0.46
2022-05-19 09:38:26.213220,0.49
2022-05-19 09:38:28.249416,0.47
2022-05-19 09:38:30.278229,0.46
2022-05-19 09:38:32.309164,0.49
2022-05-19 09:38:34.342873,0.47
2022-05-19 09:38:36.369588,0.48
2022-05-19 09:38:38.398731,0.45
2022-05-19 09:38:40.427109,0.49
2022-05-19 09:38:42.450226,0.43
2022-05-19 09:38:44.472952,0.44
2022-05-19 09:38:46.495722,0.43
2022-05-19 09:38:48.525040,0.48
2022-05-19 09:38:50.572735,0.48
2022-05-19 09:38:52.605321,0.47
2022-05-19 09:38:54.635509,0.48
2022-05-19 09:38:56.659217,0.49
2022-05-19 09:38:58.690346,0.46
2022-05-19 09:39:00.715639,0.43
2022-05-19 09:39:02.734274,0.43
2022-05-19 09:39:04.762184,0.5
2022-05-19 09:39:06.793028,0.48
2022-05-19 09:39:08.825249,0.47
2022-05-19 09:39:10.856073,0.45
2022-05-19 09:39:12.876835,0.49
2022-05-19 09:39:14.913906,0.5
2022-05-19 09:39:16.948869,0.5
2022-05-19 09:39:18.977844,0.48
2022-05-19 09:39:21.020431,0.46
2022-05-19 09:39:23.056808,0.46
2022-05-19 09:39:25.084142,0.5
2022-05-19 09:39:27.110164,0.45
2022-05-19 09:39:29.156090,0.47
2022-05-19 09:39:31.182061,0.47
2022-05-19 09:39:33.215206,0.49
2022-05-19 09:39:35.249707,0.46
2022-05-19 09:39:37.274603,0.45
2022-05-19 09:39:39.319297,0.47
2022-05-19 09:39:41.348533,0.47
2022-05-19 09:39:43.377850,0.5
2022-05-19 09:39:45.398760,0.03
