2022-01-29 10:05:43.183592,0.43
2022-01-29 10:05:45.218128,0.42
2022-01-29 10:05:47.253323,0.42
2022-01-29 10:05:49.290363,0.42
2022-01-29 10:05:51.331903,0.43
2022-01-29 10:05:53.366710,0.41
2022-01-29 10:05:55.401263,0.43
2022-01-29 10:05:57.435251,0.43
2022-01-29 10:05:59.464934,0.42
2022-01-29 10:06:01.510781,0.43
2022-01-29 10:06:03.538417,0.42
2022-01-29 10:06:05.584458,0.43
2022-01-29 10:06:07.620570,0.39
2022-01-29 10:06:09.649423,0.44
2022-01-29 10:06:11.673279,0.43
2022-01-29 10:06:13.698868,0.43
2022-01-29 10:06:15.721455,0.34
2022-01-29 10:06:17.743323,0.35
2022-01-29 10:06:19.766203,0.35
2022-01-29 10:06:21.795742,0.36
2022-01-29 10:06:23.812221,0.35
2022-01-29 10:06:25.834091,0.36
2022-01-29 10:06:27.869234,0.35
2022-01-29 10:06:29.882121,0.35
2022-01-29 10:06:31.902355,0.35
2022-01-29 10:06:33.931038,0.35
2022-01-29 10:06:35.964629,0.4
2022-01-29 10:06:38.255373,0.43
2022-01-29 10:06:40.016189,0.43
2022-01-29 10:06:42.043094,0.38
2022-01-29 10:06:44.065630,0.39
2022-01-29 10:06:46.100202,0.39
2022-01-29 10:06:48.112675,0.39
2022-01-29 10:06:50.133653,0.39
2022-01-29 10:06:52.161072,0.39
2022-01-29 10:06:54.180597,0.4
2022-01-29 10:06:56.213835,0.44
2022-01-29 10:06:58.243437,0.41
2022-01-29 10:07:00.279464,0.43
2022-01-29 10:07:02.302286,0.43
2022-01-29 10:07:04.341852,0.42
2022-01-29 10:07:06.371811,0.39
2022-01-29 10:07:08.399981,0.43
2022-01-29 10:07:10.437961,0.41
2022-01-29 10:07:12.461425,0.43
2022-01-29 10:07:14.483298,0.43
2022-01-29 10:07:16.506333,0.43
2022-01-29 10:07:18.530554,0.43
2022-01-29 10:07:20.551628,0.44
2022-01-29 10:07:22.576503,0.43
2022-01-29 10:07:24.600707,0.44
2022-01-29 10:07:26.629243,0.4
2022-01-29 10:07:28.656435,0.43
2022-01-29 10:07:30.683248,0.43
2022-01-29 10:07:32.707958,0.4
2022-01-29 10:07:34.737528,0.39
2022-01-29 10:07:36.765002,0.41
2022-01-29 10:07:38.793326,0.42
2022-01-29 10:07:40.823713,0.39
2022-01-29 10:07:42.862451,0.43
2022-01-29 10:07:44.894225,0.4
2022-01-29 10:07:46.923543,0.43
2022-01-29 10:07:48.961784,0.42
2022-01-29 10:07:50.994675,0.41
2022-01-29 10:07:53.023676,0.4
2022-01-29 10:07:55.051783,0.42
2022-01-29 10:07:57.090734,0.4
2022-01-29 10:07:59.127139,0.42
2022-01-29 10:08:01.175305,0.41
2022-01-29 10:08:03.210896,0.39
2022-01-29 10:08:05.236476,0.39
2022-01-29 10:08:07.277430,0.41
2022-01-29 10:08:09.308446,0.41
2022-01-29 10:08:11.338956,0.42
2022-01-29 10:08:13.369959,0.4
2022-01-29 10:08:15.410092,0.38
2022-01-29 10:08:17.438952,0.38
2022-01-29 10:08:19.472819,0.41
2022-01-29 10:08:21.506633,0.4
2022-01-29 10:08:23.540383,0.43
2022-01-29 10:08:25.586768,0.4
2022-01-29 10:08:27.616630,0.39
2022-01-29 10:08:29.646055,0.42
2022-01-29 10:08:31.673693,0.42
2022-01-29 10:08:33.720166,0.41
2022-01-29 10:08:35.750284,0.4
2022-01-29 10:08:37.800483,0.36
2022-01-29 10:08:39.821938,0.02
