2021-11-15 07:21:25.209136,0.41
2021-11-15 07:21:27.259174,0.38
2021-11-15 07:21:29.255578,0.38
2021-11-15 07:21:31.279225,0.41
2021-11-15 07:21:33.322154,0.44
2021-11-15 07:21:35.367533,0.42
2021-11-15 07:21:37.418012,0.42
2021-11-15 07:21:39.465966,0.4
2021-11-15 07:21:41.514181,0.4
2021-11-15 07:21:43.562219,0.42
2021-11-15 07:21:45.597129,0.43
2021-11-15 07:21:47.638233,0.41
2021-11-15 07:21:49.685777,0.4
2021-11-15 07:21:51.733983,0.4
2021-11-15 07:21:53.782095,0.41
2021-11-15 07:21:55.830089,0.39
2021-11-15 07:21:57.878217,0.42
2021-11-15 07:21:59.918310,0.42
2021-11-15 07:22:01.961850,0.42
2021-11-15 07:22:03.988998,0.42
2021-11-15 07:22:06.030336,0.41
2021-11-15 07:22:08.078040,0.4
2021-11-15 07:22:10.125889,0.42
2021-11-15 07:22:12.155610,0.42
2021-11-15 07:22:14.202034,0.42
2021-11-15 07:22:16.226585,0.43
2021-11-15 07:22:18.276454,0.42
2021-11-15 07:22:20.324161,0.42
2021-11-15 07:22:22.369922,0.43
2021-11-15 07:22:24.428061,0.43
2021-11-15 07:22:26.428754,0.4
2021-11-15 07:22:28.459416,0.38
2021-11-15 07:22:30.498241,0.43
2021-11-15 07:22:32.520934,0.39
2021-11-15 07:22:34.544257,0.42
2021-11-15 07:22:36.567888,0.4
2021-11-15 07:22:38.595832,0.43
2021-11-15 07:22:40.622885,0.4
2021-11-15 07:22:42.652231,0.44
2021-11-15 07:22:44.777135,0.43
2021-11-15 07:22:46.712859,0.38
2021-11-15 07:22:48.734783,0.38
2021-11-15 07:22:50.757791,0.38
2021-11-15 07:22:52.782664,0.41
2021-11-15 07:22:54.812781,0.43
2021-11-15 07:22:56.842447,0.38
2021-11-15 07:22:58.873916,0.39
2021-11-15 07:23:00.896900,0.38
2021-11-15 07:23:02.920384,0.39
2021-11-15 07:23:04.941698,0.43
2021-11-15 07:23:06.971194,0.43
2021-11-15 07:23:08.995148,0.39
2021-11-15 07:23:11.029503,0.42
2021-11-15 07:23:13.062227,0.42
2021-11-15 07:23:15.108931,0.42
2021-11-15 07:23:17.138759,0.42
2021-11-15 07:23:19.178873,0.41
2021-11-15 07:23:21.212675,0.41
2021-11-15 07:23:23.261004,0.42
2021-11-15 07:23:25.298752,0.43
2021-11-15 07:23:27.336677,0.43
2021-11-15 07:23:29.358772,0.38
2021-11-15 07:23:31.390842,0.39
2021-11-15 07:23:33.432341,0.4
2021-11-15 07:23:35.457807,0.42
2021-11-15 07:23:37.488376,0.4
2021-11-15 07:23:39.526646,0.43
2021-11-15 07:23:41.558403,0.44
2021-11-15 07:23:43.573751,0.35
2021-11-15 07:23:45.604935,0.4
2021-11-15 07:23:47.638970,0.42
2021-11-15 07:23:49.663999,0.39
2021-11-15 07:23:51.689481,0.43
2021-11-15 07:23:53.736215,0.41
2021-11-15 07:23:55.784114,0.43
2021-11-15 07:23:57.832100,0.42
2021-11-15 07:23:59.880312,0.43
2021-11-15 07:24:01.928212,0.39
2021-11-15 07:24:03.976247,0.4
2021-11-15 07:24:06.021488,0.42
2021-11-15 07:24:08.050540,0.42
2021-11-15 07:24:10.098881,0.4
2021-11-15 07:24:12.128023,0.02
