2021-11-11 16:28:46.619991,0.41
2021-11-11 16:28:48.653210,0.43
2021-11-11 16:28:50.675861,0.43
2021-11-11 16:28:52.721148,0.42
2021-11-11 16:28:54.749335,0.41
2021-11-11 16:28:56.798688,0.43
2021-11-11 16:28:58.826455,0.43
2021-11-11 16:29:00.858489,0.41
2021-11-11 16:29:02.889260,0.44
2021-11-11 16:29:04.912042,0.42
2021-11-11 16:29:06.937595,0.38
2021-11-11 16:29:08.966339,0.42
2021-11-11 16:29:10.990423,0.44
2021-11-11 16:29:13.022123,0.4
2021-11-11 16:29:15.056799,0.43
2021-11-11 16:29:17.078163,0.39
2021-11-11 16:29:19.101742,0.38
2021-11-11 16:29:21.125171,0.37
2021-11-11 16:29:23.149446,0.42
2021-11-11 16:29:25.183903,0.38
2021-11-11 16:29:27.228832,0.39
2021-11-11 16:29:29.257299,0.37
2021-11-11 16:29:31.287879,0.44
2021-11-11 16:29:33.314188,0.38
2021-11-11 16:29:35.343786,0.43
2021-11-11 16:29:37.371750,0.38
2021-11-11 16:29:39.407517,0.42
2021-11-11 16:29:41.447439,0.38
2021-11-11 16:29:43.493765,0.39
2021-11-11 16:29:45.533641,0.42
2021-11-11 16:29:47.567067,0.42
2021-11-11 16:29:49.597432,0.38
2021-11-11 16:29:51.620751,0.37
2021-11-11 16:29:53.644045,0.38
2021-11-11 16:29:55.668457,0.38
2021-11-11 16:29:57.707492,0.44
2021-11-11 16:29:59.748898,0.43
2021-11-11 16:30:01.800449,0.4
2021-11-11 16:30:03.829179,0.34
2021-11-11 16:30:05.856328,0.42
2021-11-11 16:30:07.897416,0.43
2021-11-11 16:30:09.922002,0.38
2021-11-11 16:30:11.947493,0.43
2021-11-11 16:30:13.989287,0.39
2021-11-11 16:30:16.034773,0.43
2021-11-11 16:30:18.064064,0.38
2021-11-11 16:30:20.088572,0.38
2021-11-11 16:30:22.111415,0.37
2021-11-11 16:30:24.139923,0.36
2021-11-11 16:30:26.157206,0.35
2021-11-11 16:30:28.178881,0.36
2021-11-11 16:30:30.201711,0.38
2021-11-11 16:30:32.224243,0.35
2021-11-11 16:30:34.246728,0.37
2021-11-11 16:30:36.267280,0.36
2021-11-11 16:30:38.292619,0.41
2021-11-11 16:30:40.315422,0.43
2021-11-11 16:30:42.336892,0.43
2021-11-11 16:30:44.360522,0.43
2021-11-11 16:30:46.383007,0.43
2021-11-11 16:30:48.405654,0.43
2021-11-11 16:30:50.428589,0.43
2021-11-11 16:30:52.451238,0.43
2021-11-11 16:30:54.473236,0.44
2021-11-11 16:30:56.496153,0.37
2021-11-11 16:30:58.519520,0.34
2021-11-11 16:31:00.541269,0.33
