2022-01-06 19:00:33.378624,0.41
2022-01-06 19:00:35.401897,0.4
2022-01-06 19:00:37.423262,0.4
2022-01-06 19:00:39.460704,0.43
2022-01-06 19:00:41.489351,0.45
2022-01-06 19:00:43.514558,0.46
2022-01-06 19:00:45.539947,0.39
2022-01-06 19:00:47.561573,0.41
2022-01-06 19:00:49.582446,0.4
2022-01-06 19:00:51.605912,0.4
2022-01-06 19:00:53.629232,0.4
2022-01-06 19:00:55.656111,0.4
2022-01-06 19:00:57.673610,0.44
2022-01-06 19:00:59.696258,0.46
2022-01-06 19:01:01.719515,0.45
2022-01-06 19:01:03.740359,0.45
2022-01-06 19:01:05.764406,0.46
2022-01-06 19:01:07.786405,0.46
2022-01-06 19:01:09.808927,0.45
2022-01-06 19:01:11.830698,0.45
2022-01-06 19:01:13.854136,0.39
2022-01-06 19:01:15.876784,0.4
2022-01-06 19:01:17.899913,0.4
2022-01-06 19:01:19.922611,0.4
2022-01-06 19:01:21.962085,0.4
2022-01-06 19:01:23.967408,0.4
2022-01-06 19:01:25.990956,0.4
2022-01-06 19:01:28.014239,0.45
2022-01-06 19:01:30.047348,0.39
2022-01-06 19:01:32.076808,0.4
2022-01-06 19:01:34.144859,0.44
2022-01-06 19:01:36.153725,0.45
2022-01-06 19:01:38.223903,0.39
2022-01-06 19:01:40.225843,0.41
2022-01-06 19:01:42.274551,0.4
2022-01-06 19:01:44.302223,0.4
2022-01-06 19:01:46.348041,0.43
2022-01-06 19:01:48.392010,0.4
2022-01-06 19:01:50.424412,0.39
2022-01-06 19:01:52.452784,0.4
2022-01-06 19:01:54.480157,0.4
2022-01-06 19:01:56.511090,0.39
2022-01-06 19:01:58.550263,0.43
2022-01-06 19:02:00.583324,0.44
2022-01-06 19:02:02.612615,0.45
2022-01-06 19:02:04.645983,0.43
2022-01-06 19:02:06.676544,0.42
2022-01-06 19:02:08.699440,0.4
2022-01-06 19:02:10.721098,0.43
2022-01-06 19:02:12.744356,0.45
2022-01-06 19:02:14.772040,0.45
2022-01-06 19:02:16.794378,0.38
2022-01-06 19:02:18.831915,0.42
2022-01-06 19:02:20.877721,0.4
2022-01-06 19:02:22.923395,0.45
2022-01-06 19:02:24.974091,0.42
2022-01-06 19:02:27.022269,0.43
2022-01-06 19:02:29.059205,0.38
2022-01-06 19:02:31.094619,0.45
2022-01-06 19:02:33.142099,0.44
2022-01-06 19:02:35.181679,0.4
2022-01-06 19:02:37.219474,0.43
2022-01-06 19:02:39.269935,0.39
2022-01-06 19:02:41.304657,0.44
2022-01-06 19:02:43.342063,0.44
2022-01-06 19:02:45.375815,0.41
2022-01-06 19:02:47.415213,0.41
2022-01-06 19:02:49.459415,0.44
2022-01-06 19:02:51.482656,0.44
2022-01-06 19:02:53.506838,0.44
2022-01-06 19:02:55.529853,0.43
2022-01-06 19:02:57.550571,0.38
2022-01-06 19:02:59.574137,0.4
2022-01-06 19:03:01.597628,0.39
2022-01-06 19:03:03.621355,0.02
