2022-02-23 16:59:12.759759,0.46
2022-02-23 16:59:14.795215,0.45
2022-02-23 16:59:16.834313,0.47
2022-02-23 16:59:18.878728,0.46
2022-02-23 16:59:20.909536,0.45
2022-02-23 16:59:22.944320,0.45
2022-02-23 16:59:24.984205,0.46
2022-02-23 16:59:27.019546,0.45
2022-02-23 16:59:29.039555,0.46
2022-02-23 16:59:31.063663,0.41
2022-02-23 16:59:33.104647,0.45
2022-02-23 16:59:35.142210,0.45
2022-02-23 16:59:37.184313,0.46
2022-02-23 16:59:39.250575,0.47
2022-02-23 16:59:41.233529,0.47
2022-02-23 16:59:43.256715,0.39
2022-02-23 16:59:45.278727,0.4
2022-02-23 16:59:47.303204,0.4
2022-02-23 16:59:49.323707,0.43
2022-02-23 16:59:51.346458,0.45
2022-02-23 16:59:53.367770,0.47
2022-02-23 16:59:55.389513,0.52
2022-02-23 16:59:57.413360,0.47
2022-02-23 16:59:59.435736,0.44
2022-02-23 17:00:01.457815,0.41
2022-02-23 17:00:03.480988,0.4
2022-02-23 17:00:05.501015,0.4
2022-02-23 17:00:07.527865,0.44
2022-02-23 17:00:09.560748,0.46
2022-02-23 17:00:11.596572,0.45
2022-02-23 17:00:13.624070,0.45
2022-02-23 17:00:15.649370,0.45
2022-02-23 17:00:17.676491,0.46
2022-02-23 17:00:19.710738,0.43
2022-02-23 17:00:21.735256,0.47
2022-02-23 17:00:23.760586,0.47
2022-02-23 17:00:25.785654,0.47
2022-02-23 17:00:27.816032,0.45
2022-02-23 17:00:29.843710,0.47
2022-02-23 17:00:31.879392,0.45
2022-02-23 17:00:33.902759,0.47
2022-02-23 17:00:35.937310,0.43
2022-02-23 17:00:37.959045,0.45
2022-02-23 17:00:39.994954,0.4
2022-02-23 17:00:42.031866,0.45
2022-02-23 17:00:44.058532,0.47
2022-02-23 17:00:46.087069,0.44
2022-02-23 17:00:48.118266,0.44
2022-02-23 17:00:50.142567,0.4
2022-02-23 17:00:52.164935,0.4
2022-02-23 17:00:54.187035,0.4
2022-02-23 17:00:56.218381,0.46
2022-02-23 17:00:58.272021,0.44
2022-02-23 17:01:00.299490,0.46
2022-02-23 17:01:02.329336,0.45
2022-02-23 17:01:04.354516,0.45
2022-02-23 17:01:06.382542,0.46
2022-02-23 17:01:08.427931,0.44
2022-02-23 17:01:10.476990,0.44
2022-02-23 17:01:12.516887,0.44
2022-02-23 17:01:14.548827,0.45
2022-02-23 17:01:16.582614,0.45
2022-02-23 17:01:18.630511,0.45
2022-02-23 17:01:20.670894,0.45
2022-02-23 17:01:22.701916,0.45
2022-02-23 17:01:24.752958,0.46
2022-02-23 17:01:26.791878,0.44
2022-02-23 17:01:28.818066,0.4
2022-02-23 17:01:30.856794,0.44
2022-02-23 17:01:32.898906,0.45
2022-02-23 17:01:34.944038,0.47
2022-02-23 17:01:36.978203,0.44
2022-02-23 17:01:39.024524,0.45
2022-02-23 17:01:41.067821,0.4
2022-02-23 17:01:43.105642,0.47
2022-02-23 17:01:45.142262,0.42
2022-02-23 17:01:47.179919,0.45
2022-02-23 17:01:49.220961,0.47
2022-02-23 17:01:51.249374,0.43
2022-02-23 17:01:53.283970,0.45
2022-02-23 17:01:55.332217,0.46
2022-02-23 17:01:57.362082,0.45
2022-02-23 17:01:59.401513,0.03
