2022-04-02 11:31:05.869569,0.45
2022-04-02 11:31:07.920843,0.47
2022-04-02 11:31:09.964855,0.46
2022-04-02 11:31:12.012802,0.47
2022-04-02 11:31:14.060724,0.48
2022-04-02 11:31:16.113561,0.49
2022-04-02 11:31:18.156759,0.48
2022-04-02 11:31:20.204736,0.47
2022-04-02 11:31:22.234973,0.45
2022-04-02 11:31:24.263376,0.47
2022-04-02 11:31:26.299399,0.48
2022-04-02 11:31:28.336479,0.47
2022-04-02 11:31:30.384462,0.47
2022-04-02 11:31:32.443835,0.47
2022-04-02 11:31:34.480454,0.46
2022-04-02 11:31:36.507976,0.49
2022-04-02 11:31:38.534101,0.47
2022-04-02 11:31:40.582603,0.48
2022-04-02 11:31:42.630542,0.46
2022-04-02 11:31:44.670292,0.46
2022-04-02 11:31:46.706470,0.47
2022-04-02 11:31:48.754041,0.44
2022-04-02 11:31:50.802107,0.48
2022-04-02 11:31:52.845808,0.47
2022-04-02 11:31:54.898245,0.46
2022-04-02 11:31:56.946417,0.49
2022-04-02 11:31:58.985560,0.47
2022-04-02 11:32:01.016043,0.49
2022-04-02 11:32:03.050727,0.47
2022-04-02 11:32:05.099750,0.46
2022-04-02 11:32:07.134871,0.47
2022-04-02 11:32:09.173223,0.47
2022-04-02 11:32:11.221194,0.48
2022-04-02 11:32:13.269187,0.47
2022-04-02 11:32:15.316735,0.47
2022-04-02 11:32:17.364965,0.46
2022-04-02 11:32:19.412685,0.49
2022-04-02 11:32:21.460670,0.46
2022-04-02 11:32:23.508980,0.48
2022-04-02 11:32:25.536162,0.49
2022-04-02 11:32:27.589182,0.48
2022-04-02 11:32:29.631469,0.49
2022-04-02 11:32:31.679367,0.46
2022-04-02 11:32:33.727425,0.49
2022-04-02 11:32:35.775254,0.48
2022-04-02 11:32:37.809901,0.46
2022-04-02 11:32:39.851588,0.48
2022-04-02 11:32:41.899465,0.48
2022-04-02 11:32:43.947090,0.48
2022-04-02 11:32:45.995039,0.48
2022-04-02 11:32:48.043303,0.47
2022-04-02 11:32:50.091098,0.47
2022-04-02 11:32:52.139183,0.47
2022-04-02 11:32:54.186635,0.47
2022-04-02 11:32:56.234855,0.46
2022-04-02 11:32:58.282722,0.47
2022-04-02 11:33:00.330857,0.46
2022-04-02 11:33:02.378821,0.46
2022-04-02 11:33:04.427165,0.48
2022-04-02 11:33:06.474800,0.5
2022-04-02 11:33:08.522806,0.49
2022-04-02 11:33:10.570583,0.46
2022-04-02 11:33:12.618697,0.49
2022-04-02 11:33:14.666463,0.47
2022-04-02 11:33:16.714824,0.47
2022-04-02 11:33:18.762328,0.49
2022-04-02 11:33:20.810459,0.48
2022-04-02 11:33:22.850342,0.46
2022-04-02 11:33:24.882958,0.03
