2022-03-29 16:45:40.184913,0.46
2022-03-29 16:45:42.223514,0.47
2022-03-29 16:45:44.269483,0.45
2022-03-29 16:45:46.350490,0.47
2022-03-29 16:45:48.322831,0.48
2022-03-29 16:45:50.363871,0.47
2022-03-29 16:45:52.404600,0.48
2022-03-29 16:45:54.455580,0.46
2022-03-29 16:45:56.509775,0.49
2022-03-29 16:45:58.547692,0.49
2022-03-29 16:46:00.575993,0.45
2022-03-29 16:46:02.614488,0.47
2022-03-29 16:46:04.640337,0.47
2022-03-29 16:46:06.670773,0.49
2022-03-29 16:46:08.695060,0.46
2022-03-29 16:46:10.746117,0.48
2022-03-29 16:46:12.775932,0.49
2022-03-29 16:46:14.804146,0.47
2022-03-29 16:46:16.850894,0.48
2022-03-29 16:46:18.880864,0.46
2022-03-29 16:46:20.909936,0.48
2022-03-29 16:46:22.933136,0.46
2022-03-29 16:46:24.978934,0.49
2022-03-29 16:46:27.006150,0.45
2022-03-29 16:46:29.033463,0.5
2022-03-29 16:46:31.065329,0.47
2022-03-29 16:46:33.112084,0.48
2022-03-29 16:46:35.141767,0.49
2022-03-29 16:46:37.184419,0.48
2022-03-29 16:46:39.240221,0.48
2022-03-29 16:46:41.282662,0.46
2022-03-29 16:46:43.311419,0.48
2022-03-29 16:46:45.354293,0.46
2022-03-29 16:46:47.397575,0.46
2022-03-29 16:46:49.452702,0.5
2022-03-29 16:46:51.490376,0.49
2022-03-29 16:46:53.529414,0.5
2022-03-29 16:46:55.576872,0.48
2022-03-29 16:46:57.610128,0.46
2022-03-29 16:46:59.644459,0.47
2022-03-29 16:47:01.680829,0.49
2022-03-29 16:47:03.716760,0.49
2022-03-29 16:47:05.757595,0.5
2022-03-29 16:47:07.782417,0.44
2022-03-29 16:47:09.805560,0.48
2022-03-29 16:47:11.830124,0.47
2022-03-29 16:47:13.853636,0.46
2022-03-29 16:47:15.875337,0.43
2022-03-29 16:47:17.898372,0.48
2022-03-29 16:47:19.929308,0.47
2022-03-29 16:47:21.970190,0.5
2022-03-29 16:47:24.025159,0.48
2022-03-29 16:47:26.073642,0.46
2022-03-29 16:47:28.103475,0.47
2022-03-29 16:47:30.149633,0.49
2022-03-29 16:47:32.197686,0.48
2022-03-29 16:47:34.240739,0.48
2022-03-29 16:47:36.273972,0.47
2022-03-29 16:47:38.321630,0.49
2022-03-29 16:47:40.351037,0.48
2022-03-29 16:47:42.390949,0.47
2022-03-29 16:47:44.441611,0.48
2022-03-29 16:47:46.492785,0.47
2022-03-29 16:47:48.521747,0.49
2022-03-29 16:47:50.558802,0.48
2022-03-29 16:47:52.593776,0.48
2022-03-29 16:47:54.644064,0.48
2022-03-29 16:47:56.691903,0.48
2022-03-29 16:47:58.720064,0.45
2022-03-29 16:48:00.757347,0.45
2022-03-29 16:48:02.794490,0.45
2022-03-29 16:48:04.811438,0.47
2022-03-29 16:48:06.853100,0.48
2022-03-29 16:48:08.900826,0.46
2022-03-29 16:48:10.949252,0.47
2022-03-29 16:48:12.997349,0.5
2022-03-29 16:48:15.045535,0.46
2022-03-29 16:48:17.090959,0.47
2022-03-29 16:48:19.141753,0.46
2022-03-29 16:48:21.190755,0.03
