2022-01-31 09:45:25.071843,0.4
2022-01-31 09:45:27.122633,0.39
2022-01-31 09:45:29.176584,0.4
2022-01-31 09:45:31.205308,0.4
2022-01-31 09:45:33.231457,0.43
2022-01-31 09:45:35.275694,0.4
2022-01-31 09:45:37.299538,0.42
2022-01-31 09:45:39.333824,0.43
2022-01-31 09:45:41.382120,0.42
2022-01-31 09:45:43.423384,0.43
2022-01-31 09:45:45.523681,0.42
2022-01-31 09:45:47.506771,0.4
2022-01-31 09:45:49.541268,0.41
2022-01-31 09:45:51.571200,0.42
2022-01-31 09:45:53.604146,0.4
2022-01-31 09:45:55.633311,0.39
2022-01-31 09:45:57.681268,0.4
2022-01-31 09:45:59.727632,0.43
2022-01-31 09:46:01.750244,0.39
2022-01-31 09:46:03.777887,0.4
2022-01-31 09:46:05.816191,0.42
2022-01-31 09:46:07.848854,0.43
2022-01-31 09:46:09.889062,0.42
2022-01-31 09:46:11.917684,0.4
2022-01-31 09:46:13.968786,0.39
2022-01-31 09:46:16.014434,0.38
2022-01-31 09:46:18.055435,0.39
2022-01-31 09:46:20.090426,0.41
2022-01-31 09:46:22.140777,0.4
2022-01-31 09:46:24.186502,0.42
2022-01-31 09:46:26.235058,0.43
2022-01-31 09:46:28.279107,0.41
2022-01-31 09:46:30.330660,0.39
2022-01-31 09:46:32.378865,0.4
2022-01-31 09:46:34.412620,0.43
2022-01-31 09:46:36.438644,0.4
2022-01-31 09:46:38.464806,0.43
2022-01-31 09:46:40.487959,0.38
2022-01-31 09:46:42.511504,0.4
2022-01-31 09:46:44.532238,0.43
2022-01-31 09:46:46.555441,0.44
2022-01-31 09:46:48.577404,0.38
2022-01-31 09:46:50.601187,0.4
2022-01-31 09:46:52.628775,0.4
2022-01-31 09:46:54.652828,0.38
2022-01-31 09:46:56.677912,0.38
2022-01-31 09:46:58.712531,0.4
2022-01-31 09:47:00.764436,0.42
2022-01-31 09:47:02.794564,0.39
2022-01-31 09:47:04.841372,0.41
2022-01-31 09:47:06.869901,0.44
2022-01-31 09:47:08.902665,0.44
2022-01-31 09:47:10.931000,0.43
2022-01-31 09:47:12.967324,0.4
2022-01-31 09:47:14.981379,0.44
2022-01-31 09:47:17.005015,0.38
2022-01-31 09:47:19.026852,0.43
2022-01-31 09:47:21.050617,0.43
2022-01-31 09:47:23.071675,0.4
2022-01-31 09:47:25.117148,0.4
2022-01-31 09:47:27.142553,0.39
2022-01-31 09:47:29.163599,0.39
2022-01-31 09:47:31.186260,0.39
2022-01-31 09:47:33.213995,0.43
2022-01-31 09:47:35.232217,0.43
2022-01-31 09:47:37.260476,0.38
2022-01-31 09:47:39.302071,0.39
2022-01-31 09:47:41.347790,0.3
