2022-01-19 10:16:17.512147,0.44
2022-01-19 10:16:19.556138,0.43
2022-01-19 10:16:21.590530,0.44
2022-01-19 10:16:23.633241,0.43
2022-01-19 10:16:25.680135,0.41
2022-01-19 10:16:27.714336,0.43
2022-01-19 10:16:29.742095,0.43
2022-01-19 10:16:31.779842,0.43
2022-01-19 10:16:33.810645,0.42
2022-01-19 10:16:35.841476,0.42
2022-01-19 10:16:37.867568,0.41
2022-01-19 10:16:39.891182,0.44
2022-01-19 10:16:41.923584,0.42
2022-01-19 10:16:43.955625,0.43
2022-01-19 10:16:45.979680,0.35
2022-01-19 10:16:48.013695,0.38
2022-01-19 10:16:50.025374,0.38
2022-01-19 10:16:52.048195,0.39
2022-01-19 10:16:54.069139,0.38
2022-01-19 10:16:56.092288,0.38
2022-01-19 10:16:58.117532,0.35
2022-01-19 10:17:00.153479,0.42
2022-01-19 10:17:02.184569,0.42
2022-01-19 10:17:04.210676,0.42
2022-01-19 10:17:06.234787,0.38
2022-01-19 10:17:08.257526,0.4
2022-01-19 10:17:10.279596,0.42
2022-01-19 10:17:12.303020,0.44
2022-01-19 10:17:14.327633,0.43
2022-01-19 10:17:16.347639,0.43
2022-01-19 10:17:18.632992,0.44
2022-01-19 10:17:20.426828,0.4
2022-01-19 10:17:22.472622,0.38
2022-01-19 10:17:24.507807,0.42
2022-01-19 10:17:26.548218,0.4
2022-01-19 10:17:28.569438,0.39
2022-01-19 10:17:30.603320,0.41
2022-01-19 10:17:32.634167,0.41
2022-01-19 10:17:34.681926,0.42
2022-01-19 10:17:36.717557,0.42
2022-01-19 10:17:38.758642,0.42
2022-01-19 10:17:40.806241,0.4
2022-01-19 10:17:42.841956,0.42
2022-01-19 10:17:44.880308,0.39
2022-01-19 10:17:46.915321,0.4
2022-01-19 10:17:48.943703,0.4
2022-01-19 10:17:50.984017,0.4
2022-01-19 10:17:53.024981,0.42
2022-01-19 10:17:55.080178,0.41
2022-01-19 10:17:57.110157,0.4
2022-01-19 10:17:59.157557,0.43
2022-01-19 10:18:01.193134,0.43
2022-01-19 10:18:03.232216,0.41
2022-01-19 10:18:05.280225,0.42
2022-01-19 10:18:07.317409,0.43
2022-01-19 10:18:09.335629,0.42
2022-01-19 10:18:11.363844,0.4
2022-01-19 10:18:13.409802,0.43
2022-01-19 10:18:15.458268,0.43
2022-01-19 10:18:17.488056,0.42
2022-01-19 10:18:19.509799,0.43
2022-01-19 10:18:21.535362,0.44
2022-01-19 10:18:23.568190,0.4
2022-01-19 10:18:25.615627,0.39
2022-01-19 10:18:27.645119,0.4
2022-01-19 10:18:29.673920,0.42
2022-01-19 10:18:31.719735,0.43
2022-01-19 10:18:33.768275,0.43
2022-01-19 10:18:35.815937,0.02
