2022-03-12 18:41:11.192468,0.49
2022-03-12 18:41:13.224218,0.47
2022-03-12 18:41:15.254545,0.48
2022-03-12 18:41:17.285541,0.46
2022-03-12 18:41:19.309141,0.47
2022-03-12 18:41:21.330930,0.42
2022-03-12 18:41:23.353993,0.41
2022-03-12 18:41:25.382378,0.49
2022-03-12 18:41:27.397969,0.47
2022-03-12 18:41:29.421009,0.46
2022-03-12 18:41:31.444201,0.42
2022-03-12 18:41:33.468611,0.47
2022-03-12 18:41:35.500872,0.47
2022-03-12 18:41:37.549535,0.48
2022-03-12 18:41:39.597960,0.46
2022-03-12 18:41:41.648157,0.47
2022-03-12 18:41:43.694941,0.46
2022-03-12 18:41:45.729435,0.49
2022-03-12 18:41:47.772969,0.47
2022-03-12 18:41:49.818418,0.47
2022-03-12 18:41:51.866621,0.46
2022-03-12 18:41:53.897649,0.47
2022-03-12 18:41:55.969416,0.47
2022-03-12 18:41:57.976069,0.45
2022-03-12 18:42:00.007934,0.46
2022-03-12 18:42:02.040067,0.45
2022-03-12 18:42:04.094180,0.45
2022-03-12 18:42:06.120623,0.43
2022-03-12 18:42:08.149469,0.46
2022-03-12 18:42:10.192863,0.49
2022-03-12 18:42:12.245753,0.46
2022-03-12 18:42:14.293652,0.48
2022-03-12 18:42:16.336933,0.46
2022-03-12 18:42:18.381367,0.47
2022-03-12 18:42:20.406386,0.42
2022-03-12 18:42:22.430984,0.45
2022-03-12 18:42:24.458614,0.48
2022-03-12 18:42:26.499783,0.45
2022-03-12 18:42:28.548129,0.48
2022-03-12 18:42:30.585889,0.44
2022-03-12 18:42:32.615808,0.47
2022-03-12 18:42:34.672390,0.45
2022-03-12 18:42:36.721061,0.46
2022-03-12 18:42:38.768414,0.45
2022-03-12 18:42:40.799997,0.45
2022-03-12 18:42:42.830386,0.45
2022-03-12 18:42:44.863496,0.45
2022-03-12 18:42:46.877240,0.47
2022-03-12 18:42:48.901104,0.47
2022-03-12 18:42:50.934313,0.45
2022-03-12 18:42:52.981733,0.44
2022-03-12 18:42:55.027843,0.46
2022-03-12 18:42:57.075976,0.46
2022-03-12 18:42:59.104643,0.46
2022-03-12 18:43:01.134880,0.44
2022-03-12 18:43:03.181909,0.45
2022-03-12 18:43:05.226952,0.47
2022-03-12 18:43:07.277661,0.45
2022-03-12 18:43:09.326051,0.45
2022-03-12 18:43:11.354966,0.45
2022-03-12 18:43:13.411484,0.48
2022-03-12 18:43:15.412047,0.47
2022-03-12 18:43:17.457214,0.47
2022-03-12 18:43:19.505681,0.47
2022-03-12 18:43:21.533542,0.46
2022-03-12 18:43:23.561269,0.46
2022-03-12 18:43:25.598042,0.44
2022-03-12 18:43:27.633925,0.47
2022-03-12 18:43:29.664161,0.45
2022-03-12 18:43:31.691504,0.47
2022-03-12 18:43:33.718740,0.02
