2022-01-06 07:14:47.027714,0.38
2022-01-06 07:14:49.050841,0.43
2022-01-06 07:14:51.090446,0.43
2022-01-06 07:14:53.096810,0.38
2022-01-06 07:14:55.119605,0.38
2022-01-06 07:14:57.142833,0.43
2022-01-06 07:14:59.202209,0.43
2022-01-06 07:15:01.188654,0.37
2022-01-06 07:15:03.210945,0.4
2022-01-06 07:15:05.233218,0.43
2022-01-06 07:15:07.254658,0.44
2022-01-06 07:15:09.279093,0.38
2022-01-06 07:15:11.301880,0.4
2022-01-06 07:15:13.325652,0.42
2022-01-06 07:15:15.348686,0.38
2022-01-06 07:15:17.370530,0.38
2022-01-06 07:15:19.393731,0.4
2022-01-06 07:15:21.416922,0.43
2022-01-06 07:15:23.438447,0.41
2022-01-06 07:15:25.462888,0.38
2022-01-06 07:15:27.484915,0.4
2022-01-06 07:15:29.506935,0.42
2022-01-06 07:15:31.532796,0.43
2022-01-06 07:15:33.554019,0.38
2022-01-06 07:15:35.578873,0.4
2022-01-06 07:15:37.606650,0.42
2022-01-06 07:15:39.625728,0.42
2022-01-06 07:15:41.644714,0.37
2022-01-06 07:15:43.669889,0.4
2022-01-06 07:15:45.691979,0.4
2022-01-06 07:15:47.717371,0.38
2022-01-06 07:15:49.737671,0.38
2022-01-06 07:15:51.760052,0.43
2022-01-06 07:15:53.784542,0.43
2022-01-06 07:15:55.807469,0.38
2022-01-06 07:15:57.830496,0.38
2022-01-06 07:15:59.852185,0.42
2022-01-06 07:16:01.874910,0.42
2022-01-06 07:16:03.901049,0.41
2022-01-06 07:16:05.929035,0.42
2022-01-06 07:16:07.962821,0.41
2022-01-06 07:16:10.003218,0.41
2022-01-06 07:16:12.025100,0.43
2022-01-06 07:16:14.048832,0.38
2022-01-06 07:16:16.069515,0.4
2022-01-06 07:16:18.092815,0.4
2022-01-06 07:16:20.114702,0.42
2022-01-06 07:16:22.137633,0.43
2022-01-06 07:16:24.158263,0.4
2022-01-06 07:16:26.181780,0.37
2022-01-06 07:16:28.214777,0.38
2022-01-06 07:16:30.226936,0.4
2022-01-06 07:16:32.248266,0.42
2022-01-06 07:16:34.271468,0.42
2022-01-06 07:16:36.301527,0.37
2022-01-06 07:16:38.315479,0.38
2022-01-06 07:16:40.341371,0.4
2022-01-06 07:16:42.365968,0.43
2022-01-06 07:16:44.384898,0.43
2022-01-06 07:16:46.407914,0.38
2022-01-06 07:16:48.430976,0.38
2022-01-06 07:16:50.454000,0.42
2022-01-06 07:16:52.477625,0.46
2022-01-06 07:16:54.498568,0.43
2022-01-06 07:16:56.522106,0.38
2022-01-06 07:16:58.545110,0.4
2022-01-06 07:17:00.568245,0.43
2022-01-06 07:17:02.592905,0.43
2022-01-06 07:17:04.614273,0.38
2022-01-06 07:17:06.637114,0.38
2022-01-06 07:17:08.668820,0.4
2022-01-06 07:17:10.684850,0.42
2022-01-06 07:17:12.702478,0.42
2022-01-06 07:17:14.727497,0.02
