2022-03-06 22:29:06.706960,0.46
2022-03-06 22:29:08.751350,0.49
2022-03-06 22:29:10.778752,0.5
2022-03-06 22:29:12.810639,0.51
2022-03-06 22:29:14.858985,0.47
2022-03-06 22:29:16.907185,0.5
2022-03-06 22:29:18.955469,0.47
2022-03-06 22:29:21.003610,0.47
2022-03-06 22:29:23.147484,0.47
2022-03-06 22:29:25.080449,0.49
2022-03-06 22:29:27.128096,0.49
2022-03-06 22:29:29.177853,0.5
2022-03-06 22:29:31.204050,0.49
2022-03-06 22:29:33.209241,0.46
2022-03-06 22:29:35.231735,0.45
2022-03-06 22:29:37.254322,0.51
2022-03-06 22:29:39.304049,0.51
2022-03-06 22:29:41.299943,0.5
2022-03-06 22:29:43.322117,0.44
2022-03-06 22:29:45.347838,0.45
2022-03-06 22:29:47.372797,0.48
2022-03-06 22:29:49.395139,0.47
2022-03-06 22:29:51.432445,0.46
2022-03-06 22:29:53.471869,0.5
2022-03-06 22:29:55.488147,0.47
2022-03-06 22:29:57.510200,0.46
2022-03-06 22:29:59.548482,0.45
2022-03-06 22:30:01.556142,0.5
2022-03-06 22:30:03.606058,0.5
2022-03-06 22:30:05.600574,0.44
2022-03-06 22:30:07.627825,0.46
2022-03-06 22:30:09.666579,0.46
2022-03-06 22:30:11.708144,0.5
2022-03-06 22:30:13.719843,0.49
2022-03-06 22:30:15.775043,0.5
2022-03-06 22:30:17.765917,0.46
2022-03-06 22:30:19.788016,0.44
2022-03-06 22:30:21.810284,0.51
2022-03-06 22:30:23.870457,0.5
2022-03-06 22:30:25.866688,0.46
2022-03-06 22:30:27.911495,0.47
2022-03-06 22:30:29.963176,0.49
2022-03-06 22:30:32.061790,0.49
2022-03-06 22:30:34.043380,0.5
2022-03-06 22:30:36.095784,0.46
2022-03-06 22:30:38.116122,0.48
2022-03-06 22:30:40.150153,0.5
2022-03-06 22:30:42.189981,0.49
2022-03-06 22:30:44.265129,0.47
2022-03-06 22:30:46.266982,0.5
2022-03-06 22:30:48.318284,0.5
2022-03-06 22:30:50.335795,0.49
2022-03-06 22:30:52.360827,0.49
2022-03-06 22:30:54.382449,0.46
2022-03-06 22:30:56.391044,0.44
2022-03-06 22:30:58.412492,0.5
2022-03-06 22:31:00.435268,0.5
2022-03-06 22:31:02.462874,0.5
2022-03-06 22:31:04.478732,0.46
2022-03-06 22:31:06.507081,0.44
2022-03-06 22:31:08.527201,0.49
2022-03-06 22:31:10.551295,0.49
2022-03-06 22:31:12.600129,0.51
2022-03-06 22:31:14.640413,0.46
2022-03-06 22:31:16.689348,0.5
2022-03-06 22:31:18.688242,0.46
2022-03-06 22:31:20.720764,0.45
2022-03-06 22:31:22.738663,0.47
2022-03-06 22:31:24.761101,0.51
2022-03-06 22:31:26.783268,0.5
2022-03-06 22:31:28.803961,0.46
2022-03-06 22:31:30.848101,0.45
2022-03-06 22:31:32.883093,0.45
2022-03-06 22:31:34.891381,0.48
2022-03-06 22:31:36.897957,0.49
2022-03-06 22:31:38.922801,0.48
2022-03-06 22:31:40.947699,0.02
