2021-11-18 14:38:03.304242,0.4
2021-11-18 14:38:05.327756,0.42
2021-11-18 14:38:07.378933,0.41
2021-11-18 14:38:09.413056,0.41
2021-11-18 14:38:11.454312,0.41
2021-11-18 14:38:13.494256,0.42
2021-11-18 14:38:15.521772,0.4
2021-11-18 14:38:17.577351,0.4
2021-11-18 14:38:19.626234,0.4
2021-11-18 14:38:21.710424,0.41
2021-11-18 14:38:23.702550,0.42
2021-11-18 14:38:25.752207,0.41
2021-11-18 14:38:27.760686,0.43
2021-11-18 14:38:29.784996,0.38
2021-11-18 14:38:31.806998,0.37
2021-11-18 14:38:33.828118,0.37
2021-11-18 14:38:35.854203,0.37
2021-11-18 14:38:37.894131,0.4
2021-11-18 14:38:39.927473,0.4
2021-11-18 14:38:41.970168,0.4
2021-11-18 14:38:44.004548,0.4
2021-11-18 14:38:46.045822,0.41
2021-11-18 14:38:48.096814,0.42
2021-11-18 14:38:50.141971,0.4
2021-11-18 14:38:52.189127,0.41
2021-11-18 14:38:54.237885,0.4
2021-11-18 14:38:56.269183,0.38
2021-11-18 14:38:58.312215,0.4
2021-11-18 14:39:00.360331,0.41
2021-11-18 14:39:02.408197,0.41
2021-11-18 14:39:04.456194,0.42
2021-11-18 14:39:06.491586,0.4
2021-11-18 14:39:08.534855,0.4
2021-11-18 14:39:10.574669,0.41
2021-11-18 14:39:12.628242,0.4
2021-11-18 14:39:14.675980,0.41
2021-11-18 14:39:16.714953,0.4
2021-11-18 14:39:18.742425,0.37
2021-11-18 14:39:20.769733,0.42
2021-11-18 14:39:22.806848,0.4
2021-11-18 14:39:24.843782,0.4
2021-11-18 14:39:26.882613,0.41
2021-11-18 14:39:28.930328,0.4
2021-11-18 14:39:30.958543,0.44
2021-11-18 14:39:33.006340,0.4
2021-11-18 14:39:35.051048,0.4
2021-11-18 14:39:37.089825,0.42
2021-11-18 14:39:39.111125,0.41
2021-11-18 14:39:41.144553,0.43
2021-11-18 14:39:43.176780,0.4
2021-11-18 14:39:45.212012,0.41
2021-11-18 14:39:47.242243,0.41
2021-11-18 14:39:49.284732,0.4
2021-11-18 14:39:51.312682,0.41
2021-11-18 14:39:53.363672,0.41
2021-11-18 14:39:55.411809,0.41
2021-11-18 14:39:57.456792,0.41
2021-11-18 14:39:59.500794,0.4
2021-11-18 14:40:01.537349,0.4
2021-11-18 14:40:03.599897,0.41
2021-11-18 14:40:05.611608,0.4
2021-11-18 14:40:07.659787,0.39
2021-11-18 14:40:09.697683,0.41
2021-11-18 14:40:11.730343,0.41
2021-11-18 14:40:13.761775,0.38
2021-11-18 14:40:15.809717,0.43
2021-11-18 14:40:17.857501,0.39
2021-11-18 14:40:19.894227,0.41
2021-11-18 14:40:21.918450,0.41
2021-11-18 14:40:23.961986,0.39
2021-11-18 14:40:26.004243,0.39
2021-11-18 14:40:28.046956,0.41
2021-11-18 14:40:30.075766,0.38
2021-11-18 14:40:32.111828,0.4
2021-11-18 14:40:34.153637,0.41
2021-11-18 14:40:36.177368,0.41
2021-11-18 14:40:38.215386,0.41
2021-11-18 14:40:40.245022,0.41
2021-11-18 14:40:42.291604,0.02
