2022-04-09 12:14:53.201227,0.47
2022-04-09 12:14:55.206922,0.47
2022-04-09 12:14:57.237396,0.48
2022-04-09 12:14:59.258524,0.5
2022-04-09 12:15:01.298661,0.43
2022-04-09 12:15:03.338745,0.47
2022-04-09 12:15:05.374143,0.51
2022-04-09 12:15:07.403714,0.47
2022-04-09 12:15:09.423261,0.45
2022-04-09 12:15:11.446681,0.48
2022-04-09 12:15:13.475872,0.49
2022-04-09 12:15:15.509001,0.51
2022-04-09 12:15:17.535988,0.49
2022-04-09 12:15:19.561500,0.5
2022-04-09 12:15:21.585594,0.47
2022-04-09 12:15:23.614852,0.48
2022-04-09 12:15:25.643157,0.46
2022-04-09 12:15:27.679858,0.48
2022-04-09 12:15:29.704534,0.5
2022-04-09 12:15:31.728049,0.51
2022-04-09 12:15:33.754121,0.47
2022-04-09 12:15:35.789028,0.48
2022-04-09 12:15:37.818395,0.51
2022-04-09 12:15:39.841694,0.42
2022-04-09 12:15:41.867463,0.47
2022-04-09 12:15:43.892990,0.5
2022-04-09 12:15:45.926504,0.46
2022-04-09 12:15:47.969462,0.47
2022-04-09 12:15:50.013338,0.47
2022-04-09 12:15:52.064945,0.47
2022-04-09 12:15:54.111684,0.48
2022-04-09 12:15:56.142606,0.5
2022-04-09 12:15:58.170382,0.48
2022-04-09 12:16:00.198127,0.47
2022-04-09 12:16:02.228646,0.48
2022-04-09 12:16:04.272412,0.48
2022-04-09 12:16:06.300940,0.49
2022-04-09 12:16:08.347278,0.49
2022-04-09 12:16:10.370226,0.44
2022-04-09 12:16:12.393994,0.44
2022-04-09 12:16:14.417452,0.49
2022-04-09 12:16:16.438339,0.5
2022-04-09 12:16:18.460948,0.51
2022-04-09 12:16:20.495294,0.5
2022-04-09 12:16:22.527844,0.46
2022-04-09 12:16:24.569994,0.47
2022-04-09 12:16:26.602912,0.47
2022-04-09 12:16:28.645100,0.5
2022-04-09 12:16:30.673962,0.48
2022-04-09 12:16:32.715206,0.48
2022-04-09 12:16:34.768213,0.46
2022-04-09 12:16:36.798159,0.49
2022-04-09 12:16:38.846044,0.49
2022-04-09 12:16:40.894361,0.47
2022-04-09 12:16:42.932828,0.48
2022-04-09 12:16:44.963952,0.5
2022-04-09 12:16:46.992188,0.44
2022-04-09 12:16:49.023900,0.47
2022-04-09 12:16:51.073257,0.47
2022-04-09 12:16:53.120012,0.5
2022-04-09 12:16:55.144414,0.48
2022-04-09 12:16:57.175259,0.48
2022-04-09 12:16:59.203849,0.44
2022-04-09 12:17:01.229440,0.49
2022-04-09 12:17:03.278924,0.51
2022-04-09 12:17:05.307613,0.47
2022-04-09 12:17:07.349969,0.46
2022-04-09 12:17:09.380592,0.48
2022-04-09 12:17:11.408722,0.47
2022-04-09 12:17:13.458394,0.48
2022-04-09 12:17:15.497390,0.47
2022-04-09 12:17:17.530177,0.47
2022-04-09 12:17:19.554868,0.48
2022-04-09 12:17:21.587890,0.49
2022-04-09 12:17:23.614618,0.45
2022-04-09 12:17:25.656892,0.49
2022-04-09 12:17:27.684756,0.48
2022-04-09 12:17:29.720836,0.44
2022-04-09 12:17:31.743208,0.48
2022-04-09 12:17:33.773444,0.48
2022-04-09 12:17:35.801046,0.45
2022-04-09 12:17:37.848217,0.49
2022-04-09 12:17:39.878650,0.5
2022-04-09 12:17:41.906240,0.03
