2022-01-21 06:18:05.559259,0.4
2022-01-21 06:18:07.582723,0.4
2022-01-21 06:18:09.605168,0.42
2022-01-21 06:18:11.629019,0.43
2022-01-21 06:18:13.652702,0.44
2022-01-21 06:18:15.673664,0.43
2022-01-21 06:18:17.695806,0.43
2022-01-21 06:18:19.719875,0.4
2022-01-21 06:18:21.743376,0.39
2022-01-21 06:18:23.766862,0.38
2022-01-21 06:18:25.794996,0.42
2022-01-21 06:18:27.812312,0.43
2022-01-21 06:18:29.835751,0.43
2022-01-21 06:18:31.858112,0.44
2022-01-21 06:18:33.884307,0.38
2022-01-21 06:18:35.907781,0.38
2022-01-21 06:18:37.926350,0.38
2022-01-21 06:18:39.948429,0.39
2022-01-21 06:18:41.970731,0.44
2022-01-21 06:18:43.997239,0.43
2022-01-21 06:18:46.017156,0.43
2022-01-21 06:18:48.042100,0.39
2022-01-21 06:18:50.063752,0.38
2022-01-21 06:18:52.087403,0.43
2022-01-21 06:18:54.110890,0.44
2022-01-21 06:18:56.131376,0.44
2022-01-21 06:18:58.160734,0.43
2022-01-21 06:19:00.178798,0.38
2022-01-21 06:19:02.200025,0.38
2022-01-21 06:19:04.222778,0.38
2022-01-21 06:19:06.244874,0.41
2022-01-21 06:19:08.270977,0.44
2022-01-21 06:19:10.293743,0.44
2022-01-21 06:19:12.314817,0.44
2022-01-21 06:19:14.338224,0.38
2022-01-21 06:19:16.361134,0.38
2022-01-21 06:19:18.382621,0.4
2022-01-21 06:19:20.404975,0.43
2022-01-21 06:19:22.428568,0.43
2022-01-21 06:19:24.450537,0.43
2022-01-21 06:19:26.473161,0.38
2022-01-21 06:19:28.497919,0.38
2022-01-21 06:19:30.519809,0.41
2022-01-21 06:19:32.543147,0.43
2022-01-21 06:19:34.565025,0.44
2022-01-21 06:19:36.589218,0.38
2022-01-21 06:19:38.611040,0.38
2022-01-21 06:19:40.632174,0.39
2022-01-21 06:19:42.655073,0.44
2022-01-21 06:19:44.677995,0.43
2022-01-21 06:19:46.702061,0.39
2022-01-21 06:19:48.726804,0.4
2022-01-21 06:19:50.747490,0.43
2022-01-21 06:19:52.768277,0.43
2022-01-21 06:19:54.793122,0.38
2022-01-21 06:19:56.817301,0.4
2022-01-21 06:19:58.838281,0.43
2022-01-21 06:20:00.861284,0.43
2022-01-21 06:20:02.885046,0.38
2022-01-21 06:20:04.962875,0.38
2022-01-21 06:20:06.932341,0.43
2022-01-21 06:20:08.971621,0.43
2022-01-21 06:20:11.008488,0.4
2022-01-21 06:20:13.023882,0.43
2022-01-21 06:20:15.048000,0.43
2022-01-21 06:20:17.083447,0.41
2022-01-21 06:20:19.110519,0.42
2022-01-21 06:20:21.145045,0.43
2022-01-21 06:20:23.186315,0.43
2022-01-21 06:20:25.229524,0.41
2022-01-21 06:20:27.261184,0.38
2022-01-21 06:20:29.284035,0.4
2022-01-21 06:20:31.306300,0.43
2022-01-21 06:20:33.329049,0.43
2022-01-21 06:20:35.351634,0.38
2022-01-21 06:20:37.377650,0.39
2022-01-21 06:20:39.397783,0.44
2022-01-21 06:20:41.420735,0.42
2022-01-21 06:20:43.443624,0.38
2022-01-21 06:20:45.466228,0.38
2022-01-21 06:20:47.488866,0.41
2022-01-21 06:20:49.513140,0.43
2022-01-21 06:20:51.535143,0.43
2022-01-21 06:20:53.556200,0.38
2022-01-21 06:20:55.585893,0.38
2022-01-21 06:20:57.610202,0.43
2022-01-21 06:20:59.638237,0.4
2022-01-21 06:21:01.697851,0.39
2022-01-21 06:21:03.723992,0.41
2022-01-21 06:21:05.765546,0.43
2022-01-21 06:21:07.813131,0.43
2022-01-21 06:21:09.841990,0.39
2022-01-21 06:21:11.886674,0.43
2022-01-21 06:21:13.893980,0.43
2022-01-21 06:21:15.917866,0.38
2022-01-21 06:21:17.940689,0.39
2022-01-21 06:21:19.962496,0.43
2022-01-21 06:21:21.984677,0.43
2022-01-21 06:21:24.006794,0.31
