2021-11-14 16:05:48.099259,0.42
2021-11-14 16:05:50.138993,0.43
2021-11-14 16:05:52.175212,0.44
2021-11-14 16:05:54.223334,0.4
2021-11-14 16:05:56.271329,0.39
2021-11-14 16:05:58.298751,0.43
2021-11-14 16:06:00.335523,0.43
2021-11-14 16:06:02.359198,0.43
2021-11-14 16:06:04.383325,0.4
2021-11-14 16:06:06.410163,0.39
2021-11-14 16:06:08.457913,0.39
2021-11-14 16:06:10.490066,0.39
2021-11-14 16:06:12.533448,0.42
2021-11-14 16:06:14.581209,0.42
2021-11-14 16:06:16.626823,0.41
2021-11-14 16:06:18.669340,0.41
2021-11-14 16:06:20.693046,0.38
2021-11-14 16:06:22.732914,0.42
2021-11-14 16:06:24.736433,0.39
2021-11-14 16:06:26.763168,0.38
2021-11-14 16:06:28.794759,0.41
2021-11-14 16:06:30.821773,0.43
2021-11-14 16:06:32.851442,0.42
2021-11-14 16:06:34.874282,0.44
2021-11-14 16:06:36.934390,0.42
2021-11-14 16:06:38.939156,0.42
2021-11-14 16:06:40.962229,0.42
2021-11-14 16:06:42.984890,0.43
2021-11-14 16:06:45.007889,0.38
2021-11-14 16:06:47.042040,0.39
2021-11-14 16:06:49.050851,0.43
2021-11-14 16:06:51.074541,0.43
2021-11-14 16:06:53.106321,0.41
2021-11-14 16:06:55.134358,0.39
2021-11-14 16:06:57.180816,0.41
2021-11-14 16:06:59.222133,0.42
2021-11-14 16:07:01.250343,0.43
2021-11-14 16:07:03.298561,0.4
2021-11-14 16:07:05.352357,0.43
2021-11-14 16:07:07.383612,0.41
2021-11-14 16:07:09.423087,0.41
2021-11-14 16:07:11.454004,0.43
2021-11-14 16:07:13.484615,0.42
2021-11-14 16:07:15.510269,0.43
2021-11-14 16:07:17.536979,0.43
2021-11-14 16:07:19.587978,0.41
2021-11-14 16:07:21.612049,0.43
2021-11-14 16:07:23.641919,0.42
2021-11-14 16:07:25.668555,0.4
2021-11-14 16:07:27.715630,0.43
2021-11-14 16:07:29.764366,0.42
2021-11-14 16:07:31.792421,0.43
2021-11-14 16:07:33.840002,0.4
2021-11-14 16:07:35.890299,0.39
2021-11-14 16:07:37.922908,0.39
2021-11-14 16:07:39.958101,0.42
2021-11-14 16:07:41.990725,0.42
2021-11-14 16:07:44.045256,0.39
2021-11-14 16:07:46.089834,0.41
2021-11-14 16:07:48.131783,0.43
2021-11-14 16:07:50.180184,0.42
2021-11-14 16:07:52.231042,0.39
2021-11-14 16:07:54.286460,0.41
2021-11-14 16:07:56.324848,0.43
2021-11-14 16:07:58.353917,0.42
2021-11-14 16:08:00.393704,0.4
2021-11-14 16:08:02.430497,0.39
2021-11-14 16:08:04.477830,0.4
2021-11-14 16:08:06.524464,0.43
2021-11-14 16:08:08.550883,0.39
2021-11-14 16:08:10.588240,0.42
2021-11-14 16:08:12.631742,0.42
2021-11-14 16:08:14.680022,0.42
2021-11-14 16:08:16.725808,0.42
2021-11-14 16:08:18.762679,0.4
2021-11-14 16:08:20.793583,0.38
2021-11-14 16:08:22.820767,0.42
2021-11-14 16:08:24.843123,0.38
2021-11-14 16:08:26.864361,0.41
2021-11-14 16:08:28.889201,0.02
