2022-01-11 16:08:42.920514,0.45
2022-01-11 16:08:44.949053,0.4
2022-01-11 16:08:46.973675,0.39
2022-01-11 16:08:48.992709,0.4
2022-01-11 16:08:51.011177,0.44
2022-01-11 16:08:53.034292,0.44
2022-01-11 16:08:55.062034,0.44
2022-01-11 16:08:57.081363,0.44
2022-01-11 16:08:59.101604,0.38
2022-01-11 16:09:01.123949,0.4
2022-01-11 16:09:03.151311,0.39
2022-01-11 16:09:05.170769,0.39
2022-01-11 16:09:07.195267,0.44
2022-01-11 16:09:09.232721,0.45
2022-01-11 16:09:11.238443,0.44
2022-01-11 16:09:13.292315,0.45
2022-01-11 16:09:15.293544,0.38
2022-01-11 16:09:17.319119,0.4
2022-01-11 16:09:19.363165,0.4
2022-01-11 16:09:21.387949,0.38
2022-01-11 16:09:23.405173,0.36
2022-01-11 16:09:25.428045,0.4
2022-01-11 16:09:27.457867,0.39
2022-01-11 16:09:29.486163,0.42
2022-01-11 16:09:31.513214,0.37
2022-01-11 16:09:33.540381,0.43
2022-01-11 16:09:35.574510,0.42
2022-01-11 16:09:37.610915,0.43
2022-01-11 16:09:39.643660,0.44
2022-01-11 16:09:41.695998,0.4
2022-01-11 16:09:43.746283,0.43
2022-01-11 16:09:45.783872,0.43
2022-01-11 16:09:47.813255,0.42
2022-01-11 16:09:49.842188,0.42
2022-01-11 16:09:51.892781,0.44
2022-01-11 16:09:53.918939,0.44
2022-01-11 16:09:55.964810,0.44
2022-01-11 16:09:58.012231,0.4
2022-01-11 16:10:00.042718,0.43
2022-01-11 16:10:02.080542,0.42
2022-01-11 16:10:04.119546,0.44
2022-01-11 16:10:06.163495,0.41
2022-01-11 16:10:08.193541,0.43
2022-01-11 16:10:10.228638,0.4
2022-01-11 16:10:12.248067,0.4
2022-01-11 16:10:14.268833,0.38
2022-01-11 16:10:16.291501,0.44
2022-01-11 16:10:18.323564,0.44
2022-01-11 16:10:20.335461,0.34
2022-01-11 16:10:22.359607,0.39
2022-01-11 16:10:24.386695,0.39
2022-01-11 16:10:26.402802,0.39
2022-01-11 16:10:28.425429,0.44
2022-01-11 16:10:30.448038,0.44
2022-01-11 16:10:32.470973,0.44
2022-01-11 16:10:34.493179,0.39
2022-01-11 16:10:36.516751,0.38
2022-01-11 16:10:38.538050,0.4
2022-01-11 16:10:40.568551,0.39
2022-01-11 16:10:42.583178,0.44
2022-01-11 16:10:44.609110,0.44
2022-01-11 16:10:46.630548,0.44
2022-01-11 16:10:48.653816,0.39
2022-01-11 16:10:50.689100,0.39
2022-01-11 16:10:52.704595,0.4
2022-01-11 16:10:54.722862,0.39
2022-01-11 16:10:56.745064,0.44
2022-01-11 16:10:58.767636,0.44
2022-01-11 16:11:00.790608,0.44
2022-01-11 16:11:02.811835,0.41
2022-01-11 16:11:04.833416,0.4
2022-01-11 16:11:06.857274,0.39
2022-01-11 16:11:08.881340,0.39
2022-01-11 16:11:10.903015,0.44
2022-01-11 16:11:12.930881,0.21
