2022-02-27 21:35:25.884814,0.48
2022-02-27 21:35:27.933031,0.46
2022-02-27 21:35:29.980875,0.47
2022-02-27 21:35:32.028752,0.46
2022-02-27 21:35:34.073718,0.47
2022-02-27 21:35:36.126267,0.45
2022-02-27 21:35:38.173080,0.46
2022-02-27 21:35:40.207882,0.47
2022-02-27 21:35:42.239525,0.45
2022-02-27 21:35:44.281025,0.47
2022-02-27 21:35:46.333489,0.47
2022-02-27 21:35:48.378485,0.47
2022-02-27 21:35:50.402182,0.46
2022-02-27 21:35:52.447030,0.46
2022-02-27 21:35:54.483614,0.45
2022-02-27 21:35:56.519559,0.46
2022-02-27 21:35:58.547735,0.46
2022-02-27 21:36:00.598832,0.47
2022-02-27 21:36:02.646793,0.47
2022-02-27 21:36:04.695393,0.46
2022-02-27 21:36:06.730935,0.47
2022-02-27 21:36:08.770681,0.45
2022-02-27 21:36:10.820724,0.47
2022-02-27 21:36:12.856726,0.47
2022-02-27 21:36:14.898321,0.46
2022-02-27 21:36:16.947379,0.47
2022-02-27 21:36:18.987644,0.48
2022-02-27 21:36:21.018593,0.42
2022-02-27 21:36:23.044990,0.45
2022-02-27 21:36:25.070951,0.48
2022-02-27 21:36:27.101189,0.44
2022-02-27 21:36:29.145410,0.47
2022-02-27 21:36:31.196846,0.47
2022-02-27 21:36:33.244726,0.47
2022-02-27 21:36:35.293916,0.45
2022-02-27 21:36:37.331722,0.46
2022-02-27 21:36:39.388623,0.45
2022-02-27 21:36:41.420038,0.46
2022-02-27 21:36:43.457498,0.46
2022-02-27 21:36:45.516860,0.45
2022-02-27 21:36:47.552000,0.47
2022-02-27 21:36:49.586758,0.46
2022-02-27 21:36:51.614860,0.48
2022-02-27 21:36:53.662993,0.47
2022-02-27 21:36:55.692499,0.46
2022-02-27 21:36:57.739054,0.46
2022-02-27 21:36:59.777287,0.45
2022-02-27 21:37:01.804394,0.47
2022-02-27 21:37:03.830728,0.47
2022-02-27 21:37:05.851829,0.47
2022-02-27 21:37:07.877483,0.47
2022-02-27 21:37:09.914756,0.4
2022-02-27 21:37:11.952401,0.47
2022-02-27 21:37:13.984146,0.45
2022-02-27 21:37:16.031918,0.47
2022-02-27 21:37:18.080953,0.46
2022-02-27 21:37:20.120001,0.45
2022-02-27 21:37:22.176757,0.47
2022-02-27 21:37:24.226033,0.46
2022-02-27 21:37:26.273345,0.46
2022-02-27 21:37:28.320980,0.46
2022-02-27 21:37:30.347038,0.45
2022-02-27 21:37:32.377467,0.46
2022-02-27 21:37:34.418670,0.46
2022-02-27 21:37:36.466673,0.47
2022-02-27 21:37:38.510588,0.46
2022-02-27 21:37:40.556026,0.44
2022-02-27 21:37:42.585504,0.45
2022-02-27 21:37:44.618605,0.03
