2022-02-09 17:09:19.933772,0.44
2022-02-09 17:09:21.977569,0.41
2022-02-09 17:09:24.030166,0.4
2022-02-09 17:09:26.078985,0.42
2022-02-09 17:09:28.125807,0.42
2022-02-09 17:09:30.173982,0.44
2022-02-09 17:09:32.222475,0.44
2022-02-09 17:09:34.270591,0.42
2022-02-09 17:09:36.319064,0.43
2022-02-09 17:09:38.362904,0.4
2022-02-09 17:09:40.414728,0.44
2022-02-09 17:09:42.462997,0.43
2022-02-09 17:09:44.510907,0.43
2022-02-09 17:09:46.558946,0.4
2022-02-09 17:09:48.606778,0.44
2022-02-09 17:09:50.655024,0.41
2022-02-09 17:09:52.703124,0.42
2022-02-09 17:09:54.751298,0.44
2022-02-09 17:09:56.794751,0.42
2022-02-09 17:09:58.827805,0.43
2022-02-09 17:10:00.875996,0.43
2022-02-09 17:10:02.927232,0.43
2022-02-09 17:10:04.953970,0.43
2022-02-09 17:10:06.984400,0.42
2022-02-09 17:10:09.011865,0.42
2022-02-09 17:10:11.038872,0.41
2022-02-09 17:10:13.061296,0.44
2022-02-09 17:10:15.084287,0.43
2022-02-09 17:10:17.105239,0.44
2022-02-09 17:10:19.128865,0.41
2022-02-09 17:10:21.157398,0.4
2022-02-09 17:10:23.189137,0.44
2022-02-09 17:10:25.224801,0.4
2022-02-09 17:10:27.249772,0.4
2022-02-09 17:10:29.300880,0.43
2022-02-09 17:10:31.351345,0.43
2022-02-09 17:10:33.394169,0.41
2022-02-09 17:10:35.445005,0.43
2022-02-09 17:10:37.493214,0.43
2022-02-09 17:10:39.542058,0.4
2022-02-09 17:10:41.589085,0.43
2022-02-09 17:10:43.636888,0.43
2022-02-09 17:10:45.685315,0.42
2022-02-09 17:10:47.733123,0.42
2022-02-09 17:10:49.781371,0.42
2022-02-09 17:10:51.829134,0.4
2022-02-09 17:10:53.877210,0.4
2022-02-09 17:10:55.925322,0.4
2022-02-09 17:10:57.973633,0.42
2022-02-09 17:11:00.021619,0.43
2022-02-09 17:11:02.052708,0.43
2022-02-09 17:11:04.078781,0.44
2022-02-09 17:11:06.101227,0.38
2022-02-09 17:11:08.122846,0.38
2022-02-09 17:11:10.146317,0.39
2022-02-09 17:11:12.169044,0.38
2022-02-09 17:11:14.192217,0.38
2022-02-09 17:11:16.218554,0.42
2022-02-09 17:11:18.248562,0.44
2022-02-09 17:11:20.298278,0.43
2022-02-09 17:11:22.333096,0.44
2022-02-09 17:11:24.373035,0.43
2022-02-09 17:11:26.421345,0.41
2022-02-09 17:11:28.469790,0.4
2022-02-09 17:11:30.517244,0.43
2022-02-09 17:11:32.565114,0.43
2022-02-09 17:11:34.613455,0.43
2022-02-09 17:11:36.661423,0.39
2022-02-09 17:11:38.709708,0.42
2022-02-09 17:11:40.757629,0.42
2022-02-09 17:11:42.805583,0.02
