2022-02-16 19:01:40.838971,0.42
2022-02-16 19:01:42.858993,0.41
2022-02-16 19:01:44.881639,0.41
2022-02-16 19:01:46.945590,0.41
2022-02-16 19:01:48.925970,0.42
2022-02-16 19:01:50.967011,0.46
2022-02-16 19:01:53.001440,0.43
2022-02-16 19:01:55.033504,0.45
2022-02-16 19:01:57.061346,0.49
2022-02-16 19:01:59.083775,0.48
2022-02-16 19:02:01.116551,0.48
2022-02-16 19:02:03.168739,0.48
2022-02-16 19:02:05.213654,0.45
2022-02-16 19:02:07.244958,0.41
2022-02-16 19:02:09.287888,0.48
2022-02-16 19:02:11.334457,0.47
2022-02-16 19:02:13.362357,0.48
2022-02-16 19:02:15.420351,0.45
2022-02-16 19:02:17.457811,0.48
2022-02-16 19:02:19.495953,0.48
2022-02-16 19:02:21.528020,0.49
2022-02-16 19:02:23.721797,0.48
2022-02-16 19:02:26.057465,0.47
2022-02-16 19:02:27.607680,0.45
2022-02-16 19:02:29.630259,0.49
2022-02-16 19:02:31.653052,0.42
2022-02-16 19:02:33.676847,0.42
2022-02-16 19:02:35.705985,0.42
2022-02-16 19:02:37.756377,0.48
2022-02-16 19:02:39.803982,0.47
2022-02-16 19:02:41.849966,0.47
2022-02-16 19:02:43.924152,0.48
2022-02-16 19:02:45.908924,0.47
2022-02-16 19:02:47.930799,0.49
2022-02-16 19:02:49.971164,0.46
2022-02-16 19:02:51.995818,0.49
2022-02-16 19:02:54.025950,0.48
2022-02-16 19:02:56.051684,0.49
2022-02-16 19:02:58.091307,0.46
2022-02-16 19:03:00.123963,0.45
2022-02-16 19:03:02.170260,0.48
2022-02-16 19:03:04.192281,0.47
2022-02-16 19:03:06.223790,0.46
2022-02-16 19:03:08.253415,0.46
2022-02-16 19:03:10.293962,0.49
2022-02-16 19:03:12.320056,0.49
2022-02-16 19:03:14.342975,0.48
2022-02-16 19:03:16.364725,0.42
2022-02-16 19:03:18.386950,0.42
2022-02-16 19:03:20.411781,0.48
2022-02-16 19:03:22.432595,0.49
2022-02-16 19:03:24.488090,0.49
2022-02-16 19:03:26.479782,0.41
2022-02-16 19:03:28.502227,0.45
2022-02-16 19:03:30.524921,0.49
2022-02-16 19:03:32.547015,0.48
2022-02-16 19:03:34.570289,0.41
2022-02-16 19:03:36.591921,0.41
2022-02-16 19:03:38.616959,0.45
2022-02-16 19:03:40.646508,0.49
2022-02-16 19:03:42.670950,0.43
2022-02-16 19:03:44.703141,0.49
2022-02-16 19:03:46.736899,0.46
2022-02-16 19:03:48.761651,0.46
2022-02-16 19:03:50.813609,0.49
2022-02-16 19:03:52.846064,0.46
2022-02-16 19:03:54.872687,0.48
2022-02-16 19:03:56.911713,0.46
2022-02-16 19:03:58.936433,0.46
2022-02-16 19:04:00.961248,0.48
2022-02-16 19:04:02.986614,0.48
2022-02-16 19:04:05.023351,0.03
