2022-02-27 07:53:40.980382,0.44
2022-02-27 07:53:43.028756,0.46
2022-02-27 07:53:45.077572,0.44
2022-02-27 07:53:47.124823,0.45
2022-02-27 07:53:49.173172,0.46
2022-02-27 07:53:51.221387,0.44
2022-02-27 07:53:53.269142,0.44
2022-02-27 07:53:55.305221,0.43
2022-02-27 07:53:57.336647,0.45
2022-02-27 07:53:59.363945,0.46
2022-02-27 07:54:01.408594,0.45
2022-02-27 07:54:03.449421,0.45
2022-02-27 07:54:05.484050,0.44
2022-02-27 07:54:07.520988,0.44
2022-02-27 07:54:09.573143,0.45
2022-02-27 07:54:11.620986,0.45
2022-02-27 07:54:13.671403,0.46
2022-02-27 07:54:15.717106,0.44
2022-02-27 07:54:17.765144,0.44
2022-02-27 07:54:19.813242,0.46
2022-02-27 07:54:21.861253,0.45
2022-02-27 07:54:23.909340,0.44
2022-02-27 07:54:25.958382,0.45
2022-02-27 07:54:28.004659,0.45
2022-02-27 07:54:30.053620,0.45
2022-02-27 07:54:32.101548,0.45
2022-02-27 07:54:34.137263,0.45
2022-02-27 07:54:36.175235,0.45
2022-02-27 07:54:38.223842,0.45
2022-02-27 07:54:40.285130,0.45
2022-02-27 07:54:42.319731,0.45
2022-02-27 07:54:44.367718,0.45
2022-02-27 07:54:46.416469,0.44
2022-02-27 07:54:48.464074,0.45
2022-02-27 07:54:50.511898,0.45
2022-02-27 07:54:52.550514,0.45
2022-02-27 07:54:54.587981,0.45
2022-02-27 07:54:56.635772,0.45
2022-02-27 07:54:58.684008,0.45
2022-02-27 07:55:00.721410,0.45
2022-02-27 07:55:02.750844,0.41
2022-02-27 07:55:04.774067,0.45
2022-02-27 07:55:06.799245,0.46
2022-02-27 07:55:08.821404,0.4
2022-02-27 07:55:10.883554,0.45
2022-02-27 07:55:12.917621,0.44
2022-02-27 07:55:14.965899,0.45
2022-02-27 07:55:17.003452,0.45
2022-02-27 07:55:19.041807,0.44
2022-02-27 07:55:21.089875,0.44
2022-02-27 07:55:23.137931,0.46
2022-02-27 07:55:25.186439,0.45
2022-02-27 07:55:27.234505,0.44
2022-02-27 07:55:29.279153,0.45
2022-02-27 07:55:31.330086,0.44
2022-02-27 07:55:33.381414,0.45
2022-02-27 07:55:35.428524,0.45
2022-02-27 07:55:37.455117,0.43
2022-02-27 07:55:39.495296,0.45
2022-02-27 07:55:41.551593,0.45
2022-02-27 07:55:43.607710,0.45
2022-02-27 07:55:45.626560,0.44
2022-02-27 07:55:47.674484,0.45
2022-02-27 07:55:49.723590,0.45
2022-02-27 07:55:51.770550,0.45
2022-02-27 07:55:53.822349,0.45
2022-02-27 07:55:55.866856,0.45
2022-02-27 07:55:57.911324,0.46
2022-02-27 07:55:59.946702,0.45
2022-02-27 07:56:01.988707,0.44
2022-02-27 07:56:04.035049,0.44
2022-02-27 07:56:06.065149,0.44
2022-02-27 07:56:08.087033,0.4
2022-02-27 07:56:10.110584,0.4
2022-02-27 07:56:12.131694,0.46
2022-02-27 07:56:14.154535,0.45
2022-02-27 07:56:16.177381,0.44
2022-02-27 07:56:18.210535,0.03
