2021-12-24 16:13:02.324941,0.44
2021-12-24 16:13:04.353657,0.44
2021-12-24 16:13:06.401290,0.43
2021-12-24 16:13:08.449433,0.42
2021-12-24 16:13:10.497645,0.43
2021-12-24 16:13:12.528931,0.44
2021-12-24 16:13:14.576689,0.43
2021-12-24 16:13:16.598675,0.43
2021-12-24 16:13:18.628831,0.4
2021-12-24 16:13:20.660131,0.38
2021-12-24 16:13:22.703571,0.41
2021-12-24 16:13:24.751299,0.39
2021-12-24 16:13:26.790759,0.41
2021-12-24 16:13:28.827409,0.44
2021-12-24 16:13:30.862929,0.43
2021-12-24 16:13:32.906370,0.44
2021-12-24 16:13:34.957455,0.39
2021-12-24 16:13:36.987319,0.42
2021-12-24 16:13:39.025938,0.42
2021-12-24 16:13:41.063028,0.43
2021-12-24 16:13:43.103878,0.4
2021-12-24 16:13:45.143569,0.41
2021-12-24 16:13:47.177421,0.4
2021-12-24 16:13:49.205361,0.39
2021-12-24 16:13:51.243036,0.43
2021-12-24 16:13:53.294941,0.39
2021-12-24 16:13:55.310851,0.43
2021-12-24 16:13:57.356788,0.44
2021-12-24 16:13:59.385489,0.43
2021-12-24 16:14:01.411672,0.43
2021-12-24 16:14:03.449370,0.41
2021-12-24 16:14:05.487499,0.43
2021-12-24 16:14:07.522108,0.43
2021-12-24 16:14:09.568045,0.39
2021-12-24 16:14:11.613892,0.41
2021-12-24 16:14:13.633766,0.44
2021-12-24 16:14:15.669719,0.4
2021-12-24 16:14:17.715213,0.4
2021-12-24 16:14:19.745029,0.43
2021-12-24 16:14:21.789366,0.44
2021-12-24 16:14:23.823693,0.43
2021-12-24 16:14:25.850214,0.41
2021-12-24 16:14:27.877821,0.4
2021-12-24 16:14:29.911316,0.4
2021-12-24 16:14:31.948792,0.4
2021-12-24 16:14:33.975954,0.4
2021-12-24 16:14:36.022881,0.42
2021-12-24 16:14:38.070946,0.4
2021-12-24 16:14:40.118999,0.42
2021-12-24 16:14:42.160595,0.42
2021-12-24 16:14:44.187494,0.4
2021-12-24 16:14:46.243010,0.41
2021-12-24 16:14:48.277115,0.44
2021-12-24 16:14:50.315545,0.41
2021-12-24 16:14:52.349361,0.44
2021-12-24 16:14:54.407450,0.4
2021-12-24 16:14:56.426498,0.42
2021-12-24 16:14:58.470757,0.41
2021-12-24 16:15:00.506438,0.4
2021-12-24 16:15:02.545176,0.39
2021-12-24 16:15:04.583208,0.4
2021-12-24 16:15:06.608055,0.39
2021-12-24 16:15:08.647411,0.42
2021-12-24 16:15:10.678393,0.38
2021-12-24 16:15:12.712405,0.39
2021-12-24 16:15:14.738383,0.43
2021-12-24 16:15:16.776534,0.14
