2021-12-24 10:48:25.664233,0.44
2021-12-24 10:48:27.687569,0.44
2021-12-24 10:48:29.710113,0.37
2021-12-24 10:48:31.730879,0.4
2021-12-24 10:48:33.753384,0.4
2021-12-24 10:48:35.776263,0.44
2021-12-24 10:48:37.800268,0.44
2021-12-24 10:48:39.820890,0.4
2021-12-24 10:48:41.842958,0.39
2021-12-24 10:48:43.869393,0.43
2021-12-24 10:48:45.896880,0.44
2021-12-24 10:48:47.925482,0.43
2021-12-24 10:48:49.974451,0.42
2021-12-24 10:48:52.002651,0.43
2021-12-24 10:48:54.027427,0.41
2021-12-24 10:48:56.055082,0.4
2021-12-24 10:48:58.082283,0.44
2021-12-24 10:49:00.116612,0.39
2021-12-24 10:49:02.158140,0.43
2021-12-24 10:49:04.188347,0.43
2021-12-24 10:49:06.222236,0.44
2021-12-24 10:49:08.246570,0.39
2021-12-24 10:49:10.266753,0.42
2021-12-24 10:49:12.296321,0.44
2021-12-24 10:49:14.322580,0.39
2021-12-24 10:49:16.370282,0.43
2021-12-24 10:49:18.406673,0.43
2021-12-24 10:49:20.446194,0.4
2021-12-24 10:49:22.477317,0.39
2021-12-24 10:49:24.517767,0.4
2021-12-24 10:49:26.556134,0.39
2021-12-24 10:49:28.577851,0.44
2021-12-24 10:49:30.626046,0.4
2021-12-24 10:49:32.673860,0.42
2021-12-24 10:49:34.722044,0.41
2021-12-24 10:49:36.770126,0.42
2021-12-24 10:49:38.820874,0.41
2021-12-24 10:49:40.866141,0.42
2021-12-24 10:49:42.914380,0.4
2021-12-24 10:49:44.945369,0.41
2021-12-24 10:49:46.967401,0.42
2021-12-24 10:49:49.016968,0.4
2021-12-24 10:49:51.064603,0.43
2021-12-24 10:49:53.112209,0.38
2021-12-24 10:49:55.160969,0.42
2021-12-24 10:49:57.208288,0.43
2021-12-24 10:49:59.256274,0.44
2021-12-24 10:50:01.304775,0.42
2021-12-24 10:50:03.347452,0.4
2021-12-24 10:50:05.400271,0.43
2021-12-24 10:50:07.448270,0.41
2021-12-24 10:50:09.483516,0.43
2021-12-24 10:50:11.525157,0.39
2021-12-24 10:50:13.548939,0.39
2021-12-24 10:50:15.571591,0.44
2021-12-24 10:50:17.603354,0.4
2021-12-24 10:50:19.650368,0.42
2021-12-24 10:50:21.669354,0.38
2021-12-24 10:50:23.691916,0.39
2021-12-24 10:50:25.714728,0.44
2021-12-24 10:50:27.743967,0.39
2021-12-24 10:50:29.792282,0.4
2021-12-24 10:50:31.813892,0.43
2021-12-24 10:50:33.836378,0.43
2021-12-24 10:50:35.858383,0.43
2021-12-24 10:50:37.885226,0.4
2021-12-24 10:50:39.929699,0.43
2021-12-24 10:50:41.977777,0.4
2021-12-24 10:50:44.025962,0.41
2021-12-24 10:50:46.071196,0.43
2021-12-24 10:50:48.118603,0.42
2021-12-24 10:50:50.169935,0.43
2021-12-24 10:50:52.217978,0.43
2021-12-24 10:50:54.266186,0.41
2021-12-24 10:50:56.300619,0.43
2021-12-24 10:50:58.336028,0.4
2021-12-24 10:51:00.366443,0.39
2021-12-24 10:51:02.391271,0.4
2021-12-24 10:51:04.425704,0.39
2021-12-24 10:51:06.461301,0.44
2021-12-24 10:51:08.493029,0.42
2021-12-24 10:51:10.523835,0.4
2021-12-24 10:51:12.547570,0.38
2021-12-24 10:51:14.570834,0.38
2021-12-24 10:51:16.593896,0.42
2021-12-24 10:51:18.617329,0.4
2021-12-24 10:51:20.665864,0.02
