2021-11-01 15:17:04.608023,0.43
2021-11-01 15:17:06.698229,0.42
2021-11-01 15:17:08.674132,0.4
2021-11-01 15:17:10.697789,0.43
2021-11-01 15:17:12.720844,0.42
2021-11-01 15:17:14.766218,0.4
2021-11-01 15:17:16.794910,0.42
2021-11-01 15:17:18.842167,0.4
2021-11-01 15:17:20.868810,0.39
2021-11-01 15:17:22.897946,0.38
2021-11-01 15:17:24.922828,0.36
2021-11-01 15:17:26.951894,0.38
2021-11-01 15:17:28.980499,0.4
2021-11-01 15:17:31.007356,0.41
2021-11-01 15:17:33.047473,0.38
2021-11-01 15:17:35.083713,0.41
2021-11-01 15:17:37.131832,0.43
2021-11-01 15:17:39.160855,0.42
2021-11-01 15:17:41.185977,0.43
2021-11-01 15:17:43.220716,0.41
2021-11-01 15:17:45.249368,0.41
2021-11-01 15:17:47.278691,0.42
2021-11-01 15:17:49.304414,0.42
2021-11-01 15:17:51.361291,0.4
2021-11-01 15:17:53.364941,0.38
2021-11-01 15:17:55.416056,0.42
2021-11-01 15:17:57.410086,0.39
2021-11-01 15:17:59.449932,0.36
2021-11-01 15:18:01.455148,0.35
2021-11-01 15:18:03.481833,0.37
2021-11-01 15:18:05.501404,0.37
2021-11-01 15:18:07.525600,0.37
2021-11-01 15:18:09.550481,0.37
2021-11-01 15:18:11.572325,0.37
2021-11-01 15:18:13.595979,0.35
2021-11-01 15:18:15.619461,0.35
2021-11-01 15:18:17.646748,0.42
2021-11-01 15:18:19.705962,0.39
2021-11-01 15:18:21.712864,0.45
2021-11-01 15:18:23.743714,0.36
2021-11-01 15:18:25.773781,0.4
2021-11-01 15:18:27.800295,0.31
