2021-11-25 07:40:56.792907,0.37
2021-11-25 07:40:58.826147,0.4
2021-11-25 07:41:00.859305,0.42
2021-11-25 07:41:02.881296,0.4
2021-11-25 07:41:04.927769,0.4
2021-11-25 07:41:06.979430,0.42
2021-11-25 07:41:09.012746,0.36
2021-11-25 07:41:11.052047,0.41
2021-11-25 07:41:13.085973,0.4
2021-11-25 07:41:15.116136,0.39
2021-11-25 07:41:17.146891,0.39
2021-11-25 07:41:19.175562,0.41
2021-11-25 07:41:21.224584,0.4
2021-11-25 07:41:23.279220,0.4
2021-11-25 07:41:25.327474,0.41
2021-11-25 07:41:27.375809,0.4
2021-11-25 07:41:29.410699,0.39
2021-11-25 07:41:31.440046,0.41
2021-11-25 07:41:33.466065,0.4
2021-11-25 07:41:35.488960,0.4
2021-11-25 07:41:37.511643,0.39
2021-11-25 07:41:39.539580,0.43
2021-11-25 07:41:41.566626,0.41
2021-11-25 07:41:43.615012,0.39
2021-11-25 07:41:45.642510,0.41
2021-11-25 07:41:47.691234,0.4
2021-11-25 07:41:49.735240,0.4
2021-11-25 07:41:51.787072,0.4
2021-11-25 07:41:53.835888,0.41
2021-11-25 07:41:55.866638,0.42
2021-11-25 07:41:57.901534,0.41
2021-11-25 07:41:59.929437,0.4
2021-11-25 07:42:01.954684,0.42
2021-11-25 07:42:03.974045,0.43
2021-11-25 07:42:05.996257,0.37
2021-11-25 07:42:08.047933,0.41
2021-11-25 07:42:10.073159,0.41
2021-11-25 07:42:12.110069,0.41
2021-11-25 07:42:14.133664,0.41
2021-11-25 07:42:16.178725,0.41
2021-11-25 07:42:18.223540,0.4
2021-11-25 07:42:20.271140,0.4
2021-11-25 07:42:22.304620,0.41
2021-11-25 07:42:24.350597,0.4
2021-11-25 07:42:26.398982,0.4
2021-11-25 07:42:28.446685,0.4
2021-11-25 07:42:30.490584,0.41
2021-11-25 07:42:32.522568,0.41
2021-11-25 07:42:34.545671,0.42
2021-11-25 07:42:36.593245,0.39
2021-11-25 07:42:38.620752,0.39
2021-11-25 07:42:40.654555,0.39
2021-11-25 07:42:42.690563,0.41
2021-11-25 07:42:44.715328,0.39
2021-11-25 07:42:46.756712,0.4
2021-11-25 07:42:48.783298,0.4
2021-11-25 07:42:50.815049,0.39
2021-11-25 07:42:52.839210,0.42
2021-11-25 07:42:54.871032,0.39
2021-11-25 07:42:56.902240,0.4
2021-11-25 07:42:58.935299,0.4
2021-11-25 07:43:00.971124,0.43
2021-11-25 07:43:02.996172,0.39
2021-11-25 07:43:05.041077,0.41
2021-11-25 07:43:07.092048,0.4
2021-11-25 07:43:09.121120,0.4
2021-11-25 07:43:11.162109,0.42
2021-11-25 07:43:13.216135,0.39
2021-11-25 07:43:15.261529,0.41
2021-11-25 07:43:17.302205,0.38
2021-11-25 07:43:19.340366,0.4
2021-11-25 07:43:21.389478,0.4
2021-11-25 07:43:23.437114,0.38
2021-11-25 07:43:25.484490,0.39
2021-11-25 07:43:27.532392,0.4
2021-11-25 07:43:29.594896,0.41
2021-11-25 07:43:31.594084,0.39
2021-11-25 07:43:33.620420,0.41
2021-11-25 07:43:35.660360,0.41
2021-11-25 07:43:37.690981,0.34
2021-11-25 07:43:39.738414,0.03
