2022-04-17 17:17:07.887803,0.48
2022-04-17 17:17:09.916907,0.47
2022-04-17 17:17:11.940384,0.49
2022-04-17 17:17:13.961086,0.52
2022-04-17 17:17:15.984178,0.51
2022-04-17 17:17:18.038921,0.51
2022-04-17 17:17:20.043665,0.47
2022-04-17 17:17:22.073916,0.49
2022-04-17 17:17:24.120291,0.49
2022-04-17 17:17:26.151142,0.5
2022-04-17 17:17:28.186662,0.46
2022-04-17 17:17:30.228160,0.47
2022-04-17 17:17:32.276344,0.49
2022-04-17 17:17:34.323523,0.49
2022-04-17 17:17:36.371666,0.48
2022-04-17 17:17:38.419882,0.47
2022-04-17 17:17:40.468647,0.48
2022-04-17 17:17:42.505454,0.48
2022-04-17 17:17:44.543258,0.48
2022-04-17 17:17:46.593611,0.47
2022-04-17 17:17:48.631390,0.47
2022-04-17 17:17:50.666063,0.49
2022-04-17 17:17:52.713659,0.49
2022-04-17 17:17:54.751853,0.49
2022-04-17 17:17:56.791777,0.52
2022-04-17 17:17:58.845910,0.45
2022-04-17 17:18:00.865936,0.48
2022-04-17 17:18:02.896424,0.47
2022-04-17 17:18:04.943263,0.49
2022-04-17 17:18:06.988188,0.48
2022-04-17 17:18:09.016854,0.49
2022-04-17 17:18:11.079443,0.46
2022-04-17 17:18:13.080347,0.48
2022-04-17 17:18:15.100699,0.44
2022-04-17 17:18:17.124501,0.44
2022-04-17 17:18:19.144538,0.44
2022-04-17 17:18:21.170077,0.43
2022-04-17 17:18:23.203532,0.5
2022-04-17 17:18:25.238736,0.47
2022-04-17 17:18:27.270758,0.5
2022-04-17 17:18:29.293535,0.48
2022-04-17 17:18:31.316399,0.5
2022-04-17 17:18:33.367912,0.49
2022-04-17 17:18:35.422432,0.49
2022-04-17 17:18:37.464066,0.48
2022-04-17 17:18:39.512499,0.48
2022-04-17 17:18:41.550680,0.49
2022-04-17 17:18:43.590519,0.49
2022-04-17 17:18:45.638496,0.47
2022-04-17 17:18:47.686171,0.51
2022-04-17 17:18:49.728756,0.47
2022-04-17 17:18:51.782136,0.49
2022-04-17 17:18:53.831219,0.47
2022-04-17 17:18:55.878441,0.48
2022-04-17 17:18:57.911265,0.49
2022-04-17 17:18:59.940176,0.51
2022-04-17 17:19:01.977292,0.48
2022-04-17 17:19:04.025490,0.47
2022-04-17 17:19:06.076492,0.48
2022-04-17 17:19:08.130059,0.48
2022-04-17 17:19:10.173432,0.48
2022-04-17 17:19:12.208470,0.46
2022-04-17 17:19:14.253042,0.51
2022-04-17 17:19:16.309935,0.46
2022-04-17 17:19:18.324155,0.48
2022-04-17 17:19:20.358867,0.48
2022-04-17 17:19:22.386177,0.5
2022-04-17 17:19:24.432731,0.47
2022-04-17 17:19:26.477122,0.51
2022-04-17 17:19:28.514812,0.48
2022-04-17 17:19:30.552152,0.48
2022-04-17 17:19:32.589680,0.49
2022-04-17 17:19:34.627411,0.5
2022-04-17 17:19:36.679745,0.47
2022-04-17 17:19:38.720241,0.03
