2022-01-26 09:17:46.441033,0.45
2022-01-26 09:17:48.476102,0.44
2022-01-26 09:17:50.503555,0.37
2022-01-26 09:17:52.525819,0.39
2022-01-26 09:17:54.551321,0.41
2022-01-26 09:17:56.585543,0.39
2022-01-26 09:17:58.616504,0.44
2022-01-26 09:18:00.667790,0.43
2022-01-26 09:18:02.715821,0.39
2022-01-26 09:18:04.759241,0.43
2022-01-26 09:18:06.800830,0.41
2022-01-26 09:18:08.825047,0.43
2022-01-26 09:18:10.865683,0.42
2022-01-26 09:18:12.917720,0.44
2022-01-26 09:18:14.971109,0.41
2022-01-26 09:18:16.997968,0.38
2022-01-26 09:18:19.026183,0.43
2022-01-26 09:18:21.066332,0.41
2022-01-26 09:18:23.107370,0.41
2022-01-26 09:18:25.131336,0.38
2022-01-26 09:18:27.173707,0.39
2022-01-26 09:18:29.199812,0.41
2022-01-26 09:18:31.223337,0.38
2022-01-26 09:18:33.248379,0.39
2022-01-26 09:18:35.300108,0.44
2022-01-26 09:18:37.338701,0.39
2022-01-26 09:18:39.364669,0.42
2022-01-26 09:18:41.401857,0.4
2022-01-26 09:18:43.449752,0.43
2022-01-26 09:18:45.498155,0.42
2022-01-26 09:18:47.524613,0.39
2022-01-26 09:18:49.567274,0.4
2022-01-26 09:18:51.590279,0.44
2022-01-26 09:18:53.625987,0.44
2022-01-26 09:18:55.660945,0.39
2022-01-26 09:18:57.689035,0.44
2022-01-26 09:18:59.734827,0.42
2022-01-26 09:19:01.789203,0.4
2022-01-26 09:19:03.807879,0.42
2022-01-26 09:19:05.855049,0.43
2022-01-26 09:19:07.886489,0.44
2022-01-26 09:19:09.918958,0.41
2022-01-26 09:19:11.961688,0.39
2022-01-26 09:19:13.964297,0.4
2022-01-26 09:19:15.991960,0.39
2022-01-26 09:19:18.029628,0.43
2022-01-26 09:19:20.068499,0.43
2022-01-26 09:19:22.108095,0.4
2022-01-26 09:19:24.156478,0.43
2022-01-26 09:19:26.172268,0.38
2022-01-26 09:19:28.200674,0.41
2022-01-26 09:19:30.228457,0.43
2022-01-26 09:19:32.264114,0.44
2022-01-26 09:19:34.303556,0.38
2022-01-26 09:19:36.350653,0.43
2022-01-26 09:19:38.388178,0.44
2022-01-26 09:19:40.426584,0.44
2022-01-26 09:19:42.475587,0.42
2022-01-26 09:19:44.504915,0.4
2022-01-26 09:19:46.554483,0.44
2022-01-26 09:19:48.588537,0.43
2022-01-26 09:19:50.622053,0.43
2022-01-26 09:19:52.672692,0.41
2022-01-26 09:19:54.718294,0.38
2022-01-26 09:19:56.749875,0.4
2022-01-26 09:19:58.777728,0.4
2022-01-26 09:20:00.824573,0.44
2022-01-26 09:20:02.875818,0.43
2022-01-26 09:20:04.918379,0.41
2022-01-26 09:20:06.977939,0.44
2022-01-26 09:20:08.998748,0.02
