2022-02-28 13:26:26.732392,0.44
2022-02-28 13:26:28.780439,0.46
2022-02-28 13:26:30.828854,0.45
2022-02-28 13:26:32.878307,0.44
2022-02-28 13:26:34.925633,0.44
2022-02-28 13:26:36.949852,0.45
2022-02-28 13:26:39.001091,0.45
2022-02-28 13:26:41.049164,0.46
2022-02-28 13:26:43.097560,0.44
2022-02-28 13:26:45.135173,0.45
2022-02-28 13:26:47.160161,0.44
2022-02-28 13:26:49.182123,0.45
2022-02-28 13:26:51.205732,0.46
2022-02-28 13:26:53.228365,0.4
2022-02-28 13:26:55.254066,0.4
2022-02-28 13:26:57.272279,0.45
2022-02-28 13:26:59.296177,0.45
2022-02-28 13:27:01.321141,0.4
2022-02-28 13:27:03.343476,0.45
2022-02-28 13:27:05.365339,0.45
2022-02-28 13:27:07.388078,0.44
2022-02-28 13:27:09.411177,0.4
2022-02-28 13:27:11.434254,0.44
2022-02-28 13:27:13.456215,0.45
2022-02-28 13:27:15.478203,0.45
2022-02-28 13:27:17.500500,0.39
2022-02-28 13:27:19.525109,0.4
2022-02-28 13:27:21.569274,0.45
2022-02-28 13:27:23.576152,0.45
2022-02-28 13:27:25.833159,0.4
2022-02-28 13:27:28.046299,0.46
2022-02-28 13:27:29.672338,0.45
2022-02-28 13:27:31.765582,0.4
2022-02-28 13:27:33.694594,0.4
2022-02-28 13:27:35.721225,0.45
2022-02-28 13:27:37.844290,0.45
2022-02-28 13:27:39.771889,0.4
2022-02-28 13:27:41.783746,0.4
2022-02-28 13:27:43.907066,0.45
2022-02-28 13:27:45.856897,0.46
2022-02-28 13:27:47.858425,0.43
2022-02-28 13:27:49.904538,0.44
2022-02-28 13:27:51.945240,0.44
2022-02-28 13:27:53.981251,0.43
2022-02-28 13:27:56.029719,0.43
2022-02-28 13:27:58.091886,0.44
2022-02-28 13:28:00.117644,0.45
2022-02-28 13:28:02.173074,0.44
2022-02-28 13:28:04.200760,0.44
2022-02-28 13:28:06.232473,0.46
2022-02-28 13:28:08.266200,0.44
2022-02-28 13:28:10.285973,0.45
2022-02-28 13:28:12.309182,0.46
2022-02-28 13:28:14.331755,0.45
2022-02-28 13:28:16.368781,0.45
2022-02-28 13:28:18.404249,0.44
2022-02-28 13:28:20.441000,0.45
2022-02-28 13:28:22.493761,0.43
2022-02-28 13:28:24.517777,0.44
2022-02-28 13:28:26.565427,0.44
2022-02-28 13:28:28.603669,0.45
2022-02-28 13:28:30.641780,0.43
2022-02-28 13:28:32.676259,0.44
2022-02-28 13:28:34.717128,0.44
2022-02-28 13:28:36.748536,0.44
2022-02-28 13:28:38.797041,0.44
2022-02-28 13:28:40.844351,0.44
2022-02-28 13:28:42.891207,0.03
