2022-02-24 18:44:16.535966,0.48
2022-02-24 18:44:18.547020,0.42
2022-02-24 18:44:20.568672,0.42
2022-02-24 18:44:22.591812,0.41
2022-02-24 18:44:24.614714,0.48
2022-02-24 18:44:26.638210,0.47
2022-02-24 18:44:28.661069,0.47
2022-02-24 18:44:30.684896,0.42
2022-02-24 18:44:32.706433,0.42
2022-02-24 18:44:34.727966,0.41
2022-02-24 18:44:36.751093,0.44
2022-02-24 18:44:38.773249,0.48
2022-02-24 18:44:40.805278,0.48
2022-02-24 18:44:42.818364,0.42
2022-02-24 18:44:44.844263,0.46
2022-02-24 18:44:46.884650,0.44
2022-02-24 18:44:48.932630,0.46
2022-02-24 18:44:50.957131,0.47
2022-02-24 18:44:52.987488,0.43
2022-02-24 18:44:55.018395,0.47
2022-02-24 18:44:57.048222,0.44
2022-02-24 18:44:59.070326,0.47
2022-02-24 18:45:01.096479,0.48
2022-02-24 18:45:03.125235,0.44
2022-02-24 18:45:05.179837,0.44
2022-02-24 18:45:07.210741,0.45
2022-02-24 18:45:09.243382,0.42
2022-02-24 18:45:11.271607,0.47
2022-02-24 18:45:13.303984,0.41
2022-02-24 18:45:15.330275,0.41
2022-02-24 18:45:17.338148,0.45
2022-02-24 18:45:19.359836,0.47
2022-02-24 18:45:21.382612,0.48
2022-02-24 18:45:23.409298,0.46
2022-02-24 18:45:25.449840,0.47
2022-02-24 18:45:27.508830,0.45
2022-02-24 18:45:29.531181,0.45
2022-02-24 18:45:31.776119,0.47
2022-02-24 18:45:33.601389,0.43
2022-02-24 18:45:35.654200,0.47
2022-02-24 18:45:37.676116,0.45
2022-02-24 18:45:39.887216,0.47
2022-02-24 18:45:41.751015,0.41
2022-02-24 18:45:43.826109,0.48
2022-02-24 18:45:45.789010,0.45
2022-02-24 18:45:47.854228,0.42
2022-02-24 18:45:49.832839,0.42
2022-02-24 18:45:51.847095,0.42
2022-02-24 18:45:53.918180,0.44
2022-02-24 18:45:55.895416,0.48
2022-02-24 18:45:57.916436,0.47
2022-02-24 18:45:59.939416,0.47
2022-02-24 18:46:01.962338,0.41
2022-02-24 18:46:04.031365,0.46
2022-02-24 18:46:06.087280,0.47
2022-02-24 18:46:08.134233,0.45
2022-02-24 18:46:10.101317,0.47
2022-02-24 18:46:12.125298,0.41
2022-02-24 18:46:14.162193,0.41
2022-02-24 18:46:16.209806,0.41
2022-02-24 18:46:18.192367,0.41
2022-02-24 18:46:20.241221,0.45
2022-02-24 18:46:22.239431,0.48
2022-02-24 18:46:24.261232,0.47
2022-02-24 18:46:26.284903,0.47
2022-02-24 18:46:28.314792,0.47
2022-02-24 18:46:30.331403,0.4
2022-02-24 18:46:32.357746,0.41
2022-02-24 18:46:34.379681,0.42
2022-02-24 18:46:36.408083,0.41
2022-02-24 18:46:38.424265,0.42
2022-02-24 18:46:40.464724,0.42
2022-02-24 18:46:42.484514,0.47
2022-02-24 18:46:44.498418,0.46
2022-02-24 18:46:46.543781,0.45
2022-02-24 18:46:48.579581,0.44
2022-02-24 18:46:50.624909,0.03
