2022-02-26 10:09:18.510582,0.45
2022-02-26 10:09:20.556222,0.44
2022-02-26 10:09:22.586364,0.43
2022-02-26 10:09:24.845301,0.43
2022-02-26 10:09:26.647943,0.44
2022-02-26 10:09:28.688982,0.44
2022-02-26 10:09:30.732302,0.45
2022-02-26 10:09:32.771447,0.44
2022-02-26 10:09:34.822975,0.42
2022-02-26 10:09:36.845422,0.41
2022-02-26 10:09:38.893147,0.44
2022-02-26 10:09:40.935588,0.4
2022-02-26 10:09:42.936342,0.4
2022-02-26 10:09:44.941219,0.4
2022-02-26 10:09:46.958611,0.4
2022-02-26 10:09:49.038389,0.44
2022-02-26 10:09:51.022521,0.45
2022-02-26 10:09:53.060531,0.43
2022-02-26 10:09:55.085818,0.43
2022-02-26 10:09:57.134941,0.44
2022-02-26 10:09:59.172238,0.44
2022-02-26 10:10:01.194769,0.39
2022-02-26 10:10:03.221752,0.43
2022-02-26 10:10:05.257939,0.45
2022-02-26 10:10:07.289112,0.42
2022-02-26 10:10:09.336292,0.44
2022-02-26 10:10:11.365517,0.39
2022-02-26 10:10:13.394034,0.45
2022-02-26 10:10:15.438056,0.45
2022-02-26 10:10:17.464982,0.42
2022-02-26 10:10:19.498418,0.45
2022-02-26 10:10:21.527292,0.42
2022-02-26 10:10:23.556530,0.43
2022-02-26 10:10:25.579450,0.45
2022-02-26 10:10:27.613117,0.43
2022-02-26 10:10:29.644502,0.43
2022-02-26 10:10:31.669117,0.4
2022-02-26 10:10:33.704368,0.44
2022-02-26 10:10:35.745632,0.45
2022-02-26 10:10:37.771415,0.44
2022-02-26 10:10:39.818182,0.44
2022-02-26 10:10:41.847748,0.42
2022-02-26 10:10:43.875026,0.44
2022-02-26 10:10:45.912011,0.44
2022-02-26 10:10:47.941039,0.41
2022-02-26 10:10:49.979818,0.46
2022-02-26 10:10:52.009630,0.42
2022-02-26 10:10:54.047975,0.45
2022-02-26 10:10:56.079322,0.43
2022-02-26 10:10:58.105319,0.43
2022-02-26 10:11:00.133140,0.44
2022-02-26 10:11:02.166646,0.44
2022-02-26 10:11:04.199533,0.42
2022-02-26 10:11:06.226682,0.44
2022-02-26 10:11:08.258949,0.44
2022-02-26 10:11:10.296787,0.43
2022-02-26 10:11:12.326555,0.43
2022-02-26 10:11:14.363224,0.45
2022-02-26 10:11:16.393327,0.45
2022-02-26 10:11:18.421603,0.44
2022-02-26 10:11:20.460280,0.44
2022-02-26 10:11:22.500816,0.43
2022-02-26 10:11:24.552921,0.45
2022-02-26 10:11:26.569962,0.43
2022-02-26 10:11:28.607804,0.44
2022-02-26 10:11:30.638990,0.44
2022-02-26 10:11:32.663537,0.45
2022-02-26 10:11:34.690864,0.43
2022-02-26 10:11:36.723331,0.44
2022-02-26 10:11:38.746289,0.41
2022-02-26 10:11:40.775980,0.02
