2022-03-04 09:43:59.556907,0.48
2022-03-04 09:44:01.624477,0.47
2022-03-04 09:44:03.649235,0.45
2022-03-04 09:44:05.696650,0.45
2022-03-04 09:44:07.742887,0.45
2022-03-04 09:44:09.776300,0.46
2022-03-04 09:44:11.795901,0.47
2022-03-04 09:44:13.839894,0.49
2022-03-04 09:44:15.893093,0.47
2022-03-04 09:44:17.920490,0.45
2022-03-04 09:44:19.956813,0.45
2022-03-04 09:44:22.015901,0.47
2022-03-04 09:44:24.032905,0.45
2022-03-04 09:44:26.061922,0.49
2022-03-04 09:44:28.088093,0.46
2022-03-04 09:44:30.111051,0.49
2022-03-04 09:44:32.167580,0.49
2022-03-04 09:44:34.215301,0.45
2022-03-04 09:44:36.273660,0.46
2022-03-04 09:44:38.308745,0.48
2022-03-04 09:44:40.289477,0.46
2022-03-04 09:44:42.322852,0.45
2022-03-04 09:44:44.378567,0.47
2022-03-04 09:44:46.659161,0.48
2022-03-04 09:44:48.465966,0.48
2022-03-04 09:44:50.487685,0.45
2022-03-04 09:44:52.553211,0.48
2022-03-04 09:44:54.570012,0.44
2022-03-04 09:44:56.587216,0.45
2022-03-04 09:44:58.632518,0.47
2022-03-04 09:45:00.655148,0.47
2022-03-04 09:45:02.722091,0.47
2022-03-04 09:45:04.733285,0.44
2022-03-04 09:45:06.789912,0.47
2022-03-04 09:45:09.116600,0.47
2022-03-04 09:45:10.914242,0.44
2022-03-04 09:45:15.412019,0.47
2022-03-04 09:45:15.957316,0.48
2022-03-04 09:45:17.985978,0.42
2022-03-04 09:45:20.023029,0.47
2022-03-04 09:45:22.071970,0.48
2022-03-04 09:45:24.119130,0.46
2022-03-04 09:45:26.175622,0.46
2022-03-04 09:45:28.216034,0.48
2022-03-04 09:45:30.263675,0.49
2022-03-04 09:45:32.311563,0.48
2022-03-04 09:45:34.360016,0.48
2022-03-04 09:45:36.408337,0.48
2022-03-04 09:45:38.437597,0.48
2022-03-04 09:45:40.487249,0.47
2022-03-04 09:45:42.514584,0.48
2022-03-04 09:45:44.515389,0.49
2022-03-04 09:45:46.560541,0.48
2022-03-04 09:45:48.573183,0.47
2022-03-04 09:45:50.608387,0.48
2022-03-04 09:45:52.649147,0.47
2022-03-04 09:45:54.681948,0.48
2022-03-04 09:45:56.705532,0.49
2022-03-04 09:45:58.731498,0.49
2022-03-04 09:46:00.759277,0.49
2022-03-04 09:46:02.808003,0.45
2022-03-04 09:46:04.856819,0.47
2022-03-04 09:46:06.885819,0.46
2022-03-04 09:46:08.925161,0.47
2022-03-04 09:46:10.956407,0.45
2022-03-04 09:46:12.978927,0.46
2022-03-04 09:46:15.001752,0.43
2022-03-04 09:46:17.029348,0.45
2022-03-04 09:46:19.065731,0.47
2022-03-04 09:46:21.090034,0.46
2022-03-04 09:46:23.121844,0.45
2022-03-04 09:46:25.159912,0.47
2022-03-04 09:46:27.180220,0.49
2022-03-04 09:46:29.208791,0.45
2022-03-04 09:46:31.233804,0.44
2022-03-04 09:46:33.265243,0.49
2022-03-04 09:46:35.291658,0.45
2022-03-04 09:46:37.376200,0.45
2022-03-04 09:46:39.414172,0.43
2022-03-04 09:46:41.383620,0.39
2022-03-04 09:46:43.418059,0.02
