2022-03-27 01:58:50.487769,0.46
2022-03-27 01:58:52.528108,0.49
2022-03-27 01:58:54.557272,0.45
2022-03-27 01:58:56.578788,0.48
2022-03-27 01:58:58.606306,0.48
2022-03-27 01:59:00.631297,0.47
2022-03-27 01:59:02.673896,0.49
2022-03-27 01:59:04.721264,0.48
2022-03-27 01:59:06.770043,0.46
2022-03-27 01:59:08.818340,0.46
2022-03-27 01:59:10.871859,0.49
2022-03-27 01:59:12.914892,0.46
2022-03-27 01:59:14.962973,0.45
2022-03-27 01:59:17.011155,0.48
2022-03-27 01:59:19.059556,0.49
2022-03-27 01:59:21.108009,0.49
2022-03-27 01:59:23.156592,0.47
2022-03-27 01:59:25.204224,0.46
2022-03-27 01:59:27.252766,0.46
2022-03-27 01:59:29.300852,0.49
2022-03-27 01:59:31.349261,0.49
2022-03-27 01:59:33.397448,0.48
2022-03-27 01:59:35.445567,0.47
2022-03-27 01:59:37.489391,0.46
2022-03-27 01:59:39.538330,0.47
2022-03-27 01:59:41.570542,0.48
2022-03-27 01:59:43.594794,0.48
2022-03-27 01:59:45.615885,0.49
2022-03-27 01:59:47.641804,0.49
2022-03-27 01:59:49.681341,0.49
2022-03-27 01:59:51.729279,0.47
2022-03-27 01:59:53.778139,0.47
2022-03-27 01:59:55.826161,0.48
2022-03-27 01:59:57.874749,0.47
2022-03-27 01:59:59.922684,0.49
2022-03-27 02:00:01.970527,0.5
2022-03-27 02:00:04.019141,0.49
2022-03-27 02:00:06.068177,0.49
2022-03-27 02:00:08.115236,0.47
2022-03-27 02:00:10.163341,0.48
2022-03-27 02:00:12.225122,0.49
2022-03-27 02:00:14.260413,0.47
2022-03-27 02:00:16.308298,0.49
2022-03-27 02:00:18.356705,0.49
2022-03-27 02:00:20.406987,0.47
2022-03-27 02:00:22.452598,0.48
2022-03-27 02:00:24.501339,0.48
2022-03-27 02:00:26.549769,0.48
2022-03-27 02:00:28.598978,0.47
2022-03-27 02:00:30.647081,0.48
2022-03-27 02:00:32.689548,0.5
2022-03-27 02:00:34.722596,0.44
2022-03-27 02:00:36.749955,0.47
2022-03-27 02:00:38.798388,0.5
2022-03-27 02:00:40.846820,0.49
2022-03-27 02:00:42.894889,0.48
2022-03-27 02:00:44.943641,0.49
2022-03-27 02:00:46.972937,0.46
2022-03-27 02:00:49.018431,0.48
2022-03-27 02:00:51.066987,0.47
2022-03-27 02:00:53.114922,0.48
2022-03-27 02:00:55.163404,0.48
2022-03-27 02:00:57.211676,0.48
2022-03-27 02:00:59.259766,0.47
2022-03-27 02:01:01.308168,0.48
2022-03-27 02:01:03.356795,0.49
2022-03-27 02:01:05.404472,0.49
2022-03-27 02:01:07.453085,0.49
2022-03-27 02:01:09.501446,0.03
