2022-03-24 15:39:45.573726,0.48
2022-03-24 15:39:47.620048,0.47
2022-03-24 15:39:49.669640,0.48
2022-03-24 15:39:51.692735,0.5
2022-03-24 15:39:53.744308,0.48
2022-03-24 15:39:55.791704,0.47
2022-03-24 15:39:57.836645,0.49
2022-03-24 15:39:59.879560,0.48
2022-03-24 15:40:01.912644,0.47
2022-03-24 15:40:03.945586,0.43
2022-03-24 15:40:05.987376,0.5
2022-03-24 15:40:08.040173,0.49
2022-03-24 15:40:10.085780,0.48
2022-03-24 15:40:12.115227,0.45
2022-03-24 15:40:14.159736,0.48
2022-03-24 15:40:16.207862,0.47
2022-03-24 15:40:18.236901,0.47
2022-03-24 15:40:20.268913,0.47
2022-03-24 15:40:22.297256,0.48
2022-03-24 15:40:24.325396,0.45
2022-03-24 15:40:26.350661,0.49
2022-03-24 15:40:28.372888,0.49
2022-03-24 15:40:30.396920,0.5
2022-03-24 15:40:32.421681,0.44
2022-03-24 15:40:34.443612,0.45
2022-03-24 15:40:36.466951,0.49
2022-03-24 15:40:38.489708,0.49
2022-03-24 15:40:40.513089,0.49
2022-03-24 15:40:42.536931,0.45
2022-03-24 15:40:44.560098,0.45
2022-03-24 15:40:46.581914,0.45
2022-03-24 15:40:48.602617,0.48
2022-03-24 15:40:50.628143,0.49
2022-03-24 15:40:52.650814,0.49
2022-03-24 15:40:54.672910,0.49
2022-03-24 15:40:56.696750,0.49
2022-03-24 15:40:58.721119,0.44
2022-03-24 15:41:00.742491,0.44
2022-03-24 15:41:02.765722,0.45
2022-03-24 15:41:04.789719,0.44
2022-03-24 15:41:06.812545,0.49
2022-03-24 15:41:08.836123,0.5
2022-03-24 15:41:10.858919,0.49
2022-03-24 15:41:12.882062,0.49
2022-03-24 15:41:14.905223,0.46
2022-03-24 15:41:16.927353,0.44
2022-03-24 15:41:18.950355,0.42
2022-03-24 15:41:20.973654,0.44
2022-03-24 15:41:22.996408,0.45
2022-03-24 15:41:25.019516,0.42
2022-03-24 15:41:27.044920,0.48
2022-03-24 15:41:29.091598,0.46
2022-03-24 15:41:31.121711,0.46
2022-03-24 15:41:33.168113,0.46
2022-03-24 15:41:35.217419,0.5
2022-03-24 15:41:37.245419,0.48
2022-03-24 15:41:39.295260,0.47
2022-03-24 15:41:41.321670,0.49
2022-03-24 15:41:43.355574,0.46
2022-03-24 15:41:45.397168,0.48
2022-03-24 15:41:47.447283,0.47
2022-03-24 15:41:49.489195,0.47
2022-03-24 15:41:51.521058,0.49
2022-03-24 15:41:53.558261,0.42
2022-03-24 15:41:55.581655,0.41
2022-03-24 15:41:57.606589,0.48
2022-03-24 15:41:59.629461,0.5
2022-03-24 15:42:01.652817,0.5
2022-03-24 15:42:03.676533,0.49
2022-03-24 15:42:05.699132,0.5
2022-03-24 15:42:07.747079,0.48
2022-03-24 15:42:09.793549,0.47
2022-03-24 15:42:11.823593,0.47
2022-03-24 15:42:13.869537,0.02
