2022-04-03 18:33:01.827656,0.47
2022-04-03 18:33:03.848332,0.49
2022-04-03 18:33:05.871107,0.49
2022-04-03 18:33:07.892449,0.47
2022-04-03 18:33:09.914734,0.42
2022-04-03 18:33:11.950368,0.47
2022-04-03 18:33:13.983077,0.48
2022-04-03 18:33:16.015488,0.47
2022-04-03 18:33:18.037940,0.4
2022-04-03 18:33:20.061709,0.48
2022-04-03 18:33:22.089690,0.48
2022-04-03 18:33:24.148708,0.46
2022-04-03 18:33:26.164571,0.47
2022-04-03 18:33:28.211972,0.46
2022-04-03 18:33:30.241452,0.47
2022-04-03 18:33:32.275646,0.47
2022-04-03 18:33:34.307642,0.48
2022-04-03 18:33:36.340366,0.46
2022-04-03 18:33:38.391955,0.46
2022-04-03 18:33:40.442208,0.46
2022-04-03 18:33:42.488522,0.47
2022-04-03 18:33:44.536411,0.47
2022-04-03 18:33:46.564073,0.46
2022-04-03 18:33:48.591977,0.47
2022-04-03 18:33:50.638166,0.47
2022-04-03 18:33:52.686110,0.48
2022-04-03 18:33:54.734604,0.46
2022-04-03 18:33:56.773546,0.47
2022-04-03 18:33:58.832153,0.47
2022-04-03 18:34:00.879220,0.45
2022-04-03 18:34:02.917818,0.45
2022-04-03 18:34:04.949723,0.47
2022-04-03 18:34:06.980356,0.45
2022-04-03 18:34:09.029207,0.48
2022-04-03 18:34:11.078858,0.47
2022-04-03 18:34:13.126998,0.47
2022-04-03 18:34:15.164907,0.46
2022-04-03 18:34:17.218856,0.47
2022-04-03 18:34:19.236147,0.46
2022-04-03 18:34:21.264196,0.45
2022-04-03 18:34:23.291762,0.46
2022-04-03 18:34:25.326105,0.46
2022-04-03 18:34:27.375083,0.46
2022-04-03 18:34:29.391737,0.47
2022-04-03 18:34:31.440882,0.46
2022-04-03 18:34:33.468431,0.46
2022-04-03 18:34:35.491246,0.4
2022-04-03 18:34:37.513175,0.44
2022-04-03 18:34:39.537408,0.48
2022-04-03 18:34:41.562835,0.45
2022-04-03 18:34:43.602749,0.48
2022-04-03 18:34:45.638664,0.45
2022-04-03 18:34:47.670087,0.45
2022-04-03 18:34:49.709288,0.46
2022-04-03 18:34:51.731647,0.42
2022-04-03 18:34:53.759850,0.42
2022-04-03 18:34:55.788963,0.48
2022-04-03 18:34:57.837297,0.47
2022-04-03 18:34:59.865876,0.44
2022-04-03 18:35:01.912025,0.45
2022-04-03 18:35:03.960200,0.48
2022-04-03 18:35:05.988980,0.48
2022-04-03 18:35:08.026551,0.47
2022-04-03 18:35:10.084754,0.47
2022-04-03 18:35:12.145763,0.46
2022-04-03 18:35:14.183876,0.47
2022-04-03 18:35:16.213758,0.47
2022-04-03 18:35:18.236861,0.47
2022-04-03 18:35:20.263582,0.45
2022-04-03 18:35:22.290374,0.47
2022-04-03 18:35:24.338624,0.47
2022-04-03 18:35:26.368640,0.46
2022-04-03 18:35:28.414689,0.46
2022-04-03 18:35:30.463493,0.46
2022-04-03 18:35:32.511212,0.04
