2022-01-06 08:16:16.489184,0.41
2022-01-06 08:16:18.523550,0.43
2022-01-06 08:16:20.571837,0.43
2022-01-06 08:16:22.616122,0.39
2022-01-06 08:16:24.658657,0.4
2022-01-06 08:16:26.695874,0.43
2022-01-06 08:16:28.744084,0.4
2022-01-06 08:16:30.792078,0.41
2022-01-06 08:16:32.831322,0.38
2022-01-06 08:16:34.857908,0.39
2022-01-06 08:16:36.883938,0.37
2022-01-06 08:16:38.907155,0.39
2022-01-06 08:16:40.929666,0.42
2022-01-06 08:16:42.953435,0.43
2022-01-06 08:16:44.977094,0.36
2022-01-06 08:16:46.998899,0.37
2022-01-06 08:16:49.020651,0.37
2022-01-06 08:16:51.042447,0.39
2022-01-06 08:16:53.066852,0.43
2022-01-06 08:16:55.089878,0.41
2022-01-06 08:16:57.110419,0.43
2022-01-06 08:16:59.135711,0.38
2022-01-06 08:17:01.163487,0.4
2022-01-06 08:17:03.184708,0.41
2022-01-06 08:17:05.219692,0.4
2022-01-06 08:17:07.264036,0.4
2022-01-06 08:17:09.286704,0.42
2022-01-06 08:17:11.322700,0.42
2022-01-06 08:17:13.360226,0.37
2022-01-06 08:17:15.397667,0.41
2022-01-06 08:17:17.423771,0.41
2022-01-06 08:17:19.450253,0.39
2022-01-06 08:17:21.471337,0.38
2022-01-06 08:17:23.495140,0.38
2022-01-06 08:17:25.516608,0.38
2022-01-06 08:17:27.543032,0.39
2022-01-06 08:17:29.586337,0.42
2022-01-06 08:17:31.630494,0.41
2022-01-06 08:17:33.653870,0.4
2022-01-06 08:17:35.677952,0.4
2022-01-06 08:17:37.721181,0.41
2022-01-06 08:17:39.748403,0.42
2022-01-06 08:17:41.783122,0.41
2022-01-06 08:17:43.810025,0.41
2022-01-06 08:17:45.839564,0.4
2022-01-06 08:17:47.871521,0.41
2022-01-06 08:17:49.906232,0.4
2022-01-06 08:17:51.950235,0.42
2022-01-06 08:17:53.975445,0.4
2022-01-06 08:17:56.000631,0.4
2022-01-06 08:17:58.022101,0.39
2022-01-06 08:18:00.047622,0.42
2022-01-06 08:18:02.091551,0.41
2022-01-06 08:18:04.140315,0.38
2022-01-06 08:18:06.190433,0.41
2022-01-06 08:18:08.216427,0.41
2022-01-06 08:18:10.256122,0.4
2022-01-06 08:18:12.277555,0.42
2022-01-06 08:18:14.301191,0.42
2022-01-06 08:18:16.325045,0.42
2022-01-06 08:18:18.347999,0.42
2022-01-06 08:18:20.381486,0.42
2022-01-06 08:18:22.429746,0.4
2022-01-06 08:18:24.467251,0.43
2022-01-06 08:18:26.500576,0.38
2022-01-06 08:18:28.522799,0.38
2022-01-06 08:18:30.549448,0.38
2022-01-06 08:18:32.574867,0.42
2022-01-06 08:18:34.609186,0.39
2022-01-06 08:18:36.638301,0.39
2022-01-06 08:18:38.660027,0.4
2022-01-06 08:18:40.685109,0.39
2022-01-06 08:18:42.709145,0.41
2022-01-06 08:18:44.734864,0.41
2022-01-06 08:18:46.767787,0.39
2022-01-06 08:18:48.805980,0.38
2022-01-06 08:18:50.840157,0.42
2022-01-06 08:18:52.883945,0.4
2022-01-06 08:18:54.919902,0.39
2022-01-06 08:18:56.942927,0.42
2022-01-06 08:18:58.966434,0.38
2022-01-06 08:19:00.988442,0.38
2022-01-06 08:19:03.010918,0.37
2022-01-06 08:19:05.033801,0.38
2022-01-06 08:19:07.057492,0.42
2022-01-06 08:19:09.079409,0.42
2022-01-06 08:19:11.103503,0.02
