2022-03-21 06:37:34.224667,0.44
2022-03-21 06:37:36.243399,0.48
2022-03-21 06:37:38.269056,0.49
2022-03-21 06:37:40.294508,0.44
2022-03-21 06:37:42.333001,0.45
2022-03-21 06:37:44.377936,0.47
2022-03-21 06:37:46.409206,0.49
2022-03-21 06:37:48.456816,0.48
2022-03-21 06:37:50.493511,0.47
2022-03-21 06:37:52.529561,0.46
2022-03-21 06:37:54.567380,0.45
2022-03-21 06:37:56.604654,0.47
2022-03-21 06:37:58.636150,0.47
2022-03-21 06:38:00.660296,0.48
2022-03-21 06:38:02.697096,0.47
2022-03-21 06:38:04.735815,0.45
2022-03-21 06:38:06.783394,0.49
2022-03-21 06:38:08.831638,0.48
2022-03-21 06:38:10.855681,0.47
2022-03-21 06:38:12.885367,0.43
2022-03-21 06:38:14.917849,0.49
2022-03-21 06:38:16.958663,0.46
2022-03-21 06:38:19.003466,0.48
2022-03-21 06:38:21.054078,0.5
2022-03-21 06:38:23.081767,0.49
2022-03-21 06:38:25.118005,0.45
2022-03-21 06:38:27.157071,0.48
2022-03-21 06:38:29.191447,0.45
2022-03-21 06:38:31.229883,0.49
2022-03-21 06:38:33.255974,0.49
2022-03-21 06:38:35.299870,0.5
2022-03-21 06:38:37.329081,0.47
2022-03-21 06:38:39.356995,0.48
2022-03-21 06:38:41.388161,0.48
2022-03-21 06:38:43.435506,0.49
2022-03-21 06:38:45.460883,0.49
2022-03-21 06:38:47.486304,0.49
2022-03-21 06:38:49.537879,0.47
2022-03-21 06:38:51.566172,0.49
2022-03-21 06:38:53.594426,0.48
2022-03-21 06:38:55.643020,0.47
2022-03-21 06:38:57.689546,0.46
2022-03-21 06:38:59.727620,0.48
2022-03-21 06:39:01.769457,0.48
2022-03-21 06:39:03.791177,0.45
2022-03-21 06:39:05.823274,0.48
2022-03-21 06:39:07.853219,0.49
2022-03-21 06:39:09.896783,0.49
2022-03-21 06:39:11.948200,0.47
2022-03-21 06:39:13.979339,0.49
2022-03-21 06:39:16.011960,0.47
2022-03-21 06:39:18.040592,0.47
2022-03-21 06:39:20.078652,0.48
2022-03-21 06:39:22.106553,0.48
2022-03-21 06:39:24.157420,0.49
2022-03-21 06:39:26.197288,0.47
2022-03-21 06:39:28.228244,0.46
2022-03-21 06:39:30.259826,0.44
2022-03-21 06:39:32.287899,0.49
2022-03-21 06:39:34.312322,0.48
2022-03-21 06:39:36.341107,0.46
2022-03-21 06:39:38.369448,0.46
2022-03-21 06:39:40.393368,0.49
2022-03-21 06:39:42.426292,0.48
2022-03-21 06:39:44.455077,0.47
2022-03-21 06:39:46.488949,0.49
2022-03-21 06:39:48.521517,0.45
2022-03-21 06:39:50.552737,0.49
2022-03-21 06:39:52.585720,0.45
2022-03-21 06:39:54.612423,0.44
2022-03-21 06:39:56.636943,0.46
2022-03-21 06:39:58.673075,0.44
2022-03-21 06:40:00.709857,0.47
2022-03-21 06:40:02.744602,0.5
2022-03-21 06:40:04.768440,0.46
2022-03-21 06:40:06.811440,0.48
2022-03-21 06:40:08.861198,0.49
2022-03-21 06:40:10.881285,0.48
2022-03-21 06:40:12.909221,0.44
2022-03-21 06:40:14.928096,0.44
2022-03-21 06:40:16.956221,0.47
2022-03-21 06:40:18.993380,0.49
2022-03-21 06:40:21.030076,0.48
2022-03-21 06:40:23.055438,0.41
2022-03-21 06:40:25.103418,0.03
