2021-11-11 15:46:02.131068,0.44
2021-11-11 15:46:04.153998,0.43
2021-11-11 15:46:06.181100,0.43
2021-11-11 15:46:08.228080,0.41
2021-11-11 15:46:10.244861,0.43
2021-11-11 15:46:12.278393,0.39
2021-11-11 15:46:14.322613,0.38
2021-11-11 15:46:16.359431,0.4
2021-11-11 15:46:18.390506,0.38
2021-11-11 15:46:20.415157,0.43
2021-11-11 15:46:22.435634,0.43
2021-11-11 15:46:24.459138,0.43
2021-11-11 15:46:26.480824,0.39
2021-11-11 15:46:28.502433,0.38
2021-11-11 15:46:30.527152,0.38
2021-11-11 15:46:32.575680,0.43
2021-11-11 15:46:34.623439,0.43
2021-11-11 15:46:36.665535,0.41
2021-11-11 15:46:38.718332,0.43
2021-11-11 15:46:40.762812,0.42
2021-11-11 15:46:42.787108,0.41
2021-11-11 15:46:44.816091,0.39
2021-11-11 15:46:46.870679,0.43
2021-11-11 15:46:48.909899,0.4
2021-11-11 15:46:50.937554,0.42
2021-11-11 15:46:52.981919,0.38
2021-11-11 15:46:55.011827,0.37
2021-11-11 15:46:57.040505,0.39
2021-11-11 15:46:59.076587,0.44
2021-11-11 15:47:01.114595,0.4
2021-11-11 15:47:03.148711,0.39
2021-11-11 15:47:05.193005,0.4
2021-11-11 15:47:07.243290,0.43
2021-11-11 15:47:09.260940,0.35
2021-11-11 15:47:11.361432,0.34
2021-11-11 15:47:13.331371,0.34
2021-11-11 15:47:15.344968,0.39
2021-11-11 15:47:17.383115,0.43
2021-11-11 15:47:19.714389,0.44
2021-11-11 15:47:21.452738,0.42
2021-11-11 15:47:23.548858,0.38
2021-11-11 15:47:25.516468,0.41
2021-11-11 15:47:27.550458,0.4
2021-11-11 15:47:29.586461,0.38
2021-11-11 15:47:31.619887,0.42
2021-11-11 15:47:33.646177,0.38
2021-11-11 15:47:35.686751,0.38
2021-11-11 15:47:37.691753,0.38
2021-11-11 15:47:39.729420,0.4
2021-11-11 15:47:41.759138,0.38
2021-11-11 15:47:43.805082,0.4
2021-11-11 15:47:45.835030,0.42
2021-11-11 15:47:47.864612,0.38
2021-11-11 15:47:49.896356,0.37
2021-11-11 15:47:51.936904,0.4
2021-11-11 15:47:53.962882,0.4
2021-11-11 15:47:56.007542,0.41
2021-11-11 15:47:58.038847,0.44
2021-11-11 15:48:00.067554,0.38
2021-11-11 15:48:02.095866,0.42
2021-11-11 15:48:04.118458,0.38
2021-11-11 15:48:06.141045,0.39
2021-11-11 15:48:08.162390,0.38
2021-11-11 15:48:10.185506,0.34
2021-11-11 15:48:12.208147,0.34
2021-11-11 15:48:14.231479,0.34
2021-11-11 15:48:16.254786,0.4
2021-11-11 15:48:18.288282,0.43
2021-11-11 15:48:20.309866,0.43
2021-11-11 15:48:22.324892,0.44
2021-11-11 15:48:24.346476,0.43
2021-11-11 15:48:26.367754,0.43
2021-11-11 15:48:28.409503,0.44
2021-11-11 15:48:30.413562,0.43
2021-11-11 15:48:32.435350,0.43
2021-11-11 15:48:34.462676,0.42
2021-11-11 15:48:36.493586,0.43
2021-11-11 15:48:38.544960,0.38
2021-11-11 15:48:40.551118,0.39
2021-11-11 15:48:42.575863,0.35
2021-11-11 15:48:44.611084,0.03
