2022-01-17 08:35:18.379661,0.4
2022-01-17 08:35:20.412527,0.44
2022-01-17 08:35:22.435825,0.43
2022-01-17 08:35:24.461055,0.39
2022-01-17 08:35:26.508726,0.4
2022-01-17 08:35:28.556357,0.43
2022-01-17 08:35:30.583313,0.43
2022-01-17 08:35:32.615992,0.38
2022-01-17 08:35:34.647521,0.43
2022-01-17 08:35:36.671410,0.38
2022-01-17 08:35:38.695564,0.43
2022-01-17 08:35:40.741679,0.38
2022-01-17 08:35:42.771163,0.43
2022-01-17 08:35:44.817466,0.43
2022-01-17 08:35:46.865235,0.42
2022-01-17 08:35:48.895051,0.39
2022-01-17 08:35:50.948253,0.43
2022-01-17 08:35:52.969114,0.42
2022-01-17 08:35:55.012580,0.43
2022-01-17 08:35:57.065443,0.39
2022-01-17 08:35:59.106404,0.41
2022-01-17 08:36:01.160910,0.43
2022-01-17 08:36:03.209180,0.43
2022-01-17 08:36:05.247740,0.4
2022-01-17 08:36:07.276098,0.42
2022-01-17 08:36:09.300018,0.39
2022-01-17 08:36:11.320297,0.44
2022-01-17 08:36:13.343671,0.43
2022-01-17 08:36:15.365660,0.44
2022-01-17 08:36:17.393406,0.4
2022-01-17 08:36:19.423875,0.42
2022-01-17 08:36:21.456538,0.42
2022-01-17 08:36:23.493543,0.43
2022-01-17 08:36:25.531817,0.43
2022-01-17 08:36:27.578798,0.39
2022-01-17 08:36:29.628429,0.42
2022-01-17 08:36:31.676349,0.44
2022-01-17 08:36:33.725610,0.41
2022-01-17 08:36:35.772210,0.43
2022-01-17 08:36:37.799584,0.41
2022-01-17 08:36:39.833105,0.4
2022-01-17 08:36:41.868204,0.42
2022-01-17 08:36:43.902341,0.38
2022-01-17 08:36:45.931030,0.39
2022-01-17 08:36:47.960359,0.42
2022-01-17 08:36:50.017170,0.43
2022-01-17 08:36:52.069229,0.43
2022-01-17 08:36:54.099700,0.39
2022-01-17 08:36:56.156356,0.43
2022-01-17 08:36:58.197531,0.43
2022-01-17 08:37:00.228361,0.4
2022-01-17 08:37:02.249481,0.4
2022-01-17 08:37:04.274569,0.43
2022-01-17 08:37:06.297370,0.43
2022-01-17 08:37:08.325674,0.44
2022-01-17 08:37:10.340906,0.38
2022-01-17 08:37:12.379739,0.38
2022-01-17 08:37:14.388419,0.43
2022-01-17 08:37:16.409477,0.43
2022-01-17 08:37:18.452605,0.43
2022-01-17 08:37:20.460514,0.4
2022-01-17 08:37:22.504153,0.43
2022-01-17 08:37:24.537622,0.42
2022-01-17 08:37:26.584501,0.42
2022-01-17 08:37:28.632674,0.41
2022-01-17 08:37:30.662658,0.4
2022-01-17 08:37:32.705266,0.41
2022-01-17 08:37:34.735882,0.42
2022-01-17 08:37:36.763299,0.43
2022-01-17 08:37:38.792964,0.44
2022-01-17 08:37:40.827596,0.38
2022-01-17 08:37:42.867873,0.39
2022-01-17 08:37:44.912154,0.42
2022-01-17 08:37:46.944287,0.42
2022-01-17 08:37:48.972753,0.32
