2022-03-03 14:47:47.152960,0.5
2022-03-03 14:47:49.201059,0.47
2022-03-03 14:47:51.248974,0.48
2022-03-03 14:47:53.296831,0.47
2022-03-03 14:47:55.339746,0.5
2022-03-03 14:47:57.384165,0.5
2022-03-03 14:47:59.441567,0.48
2022-03-03 14:48:01.463912,0.48
2022-03-03 14:48:03.493202,0.45
2022-03-03 14:48:05.543273,0.5
2022-03-03 14:48:07.590983,0.48
2022-03-03 14:48:09.638868,0.45
2022-03-03 14:48:11.687063,0.49
2022-03-03 14:48:13.735330,0.48
2022-03-03 14:48:15.785750,0.45
2022-03-03 14:48:17.836398,0.47
2022-03-03 14:48:19.879052,0.47
2022-03-03 14:48:21.907580,0.46
2022-03-03 14:48:23.939209,0.46
2022-03-03 14:48:25.970776,0.49
2022-03-03 14:48:28.000180,0.46
2022-03-03 14:48:30.040527,0.47
2022-03-03 14:48:32.088514,0.47
2022-03-03 14:48:34.136530,0.47
2022-03-03 14:48:36.192197,0.48
2022-03-03 14:48:38.236062,0.48
2022-03-03 14:48:40.282447,0.47
2022-03-03 14:48:42.326510,0.5
2022-03-03 14:48:44.369290,0.47
2022-03-03 14:48:46.424612,0.45
2022-03-03 14:48:48.472631,0.48
2022-03-03 14:48:50.502538,0.47
2022-03-03 14:48:52.545639,0.46
2022-03-03 14:48:54.592372,0.49
2022-03-03 14:48:56.640490,0.49
2022-03-03 14:48:58.681970,0.48
2022-03-03 14:49:00.716542,0.48
2022-03-03 14:49:02.764288,0.49
2022-03-03 14:49:04.812331,0.45
2022-03-03 14:49:06.860174,0.47
2022-03-03 14:49:08.910257,0.48
2022-03-03 14:49:10.957026,0.48
2022-03-03 14:49:13.004158,0.48
2022-03-03 14:49:15.052339,0.48
2022-03-03 14:49:17.096998,0.48
2022-03-03 14:49:19.147974,0.47
2022-03-03 14:49:21.196496,0.5
2022-03-03 14:49:23.246768,0.47
2022-03-03 14:49:25.288596,0.45
2022-03-03 14:49:27.340124,0.48
2022-03-03 14:49:29.388019,0.46
2022-03-03 14:49:31.436169,0.46
2022-03-03 14:49:33.483985,0.47
2022-03-03 14:49:35.534439,0.5
2022-03-03 14:49:37.583373,0.47
2022-03-03 14:49:39.627819,0.47
2022-03-03 14:49:41.679413,0.48
2022-03-03 14:49:43.706767,0.44
2022-03-03 14:49:45.731713,0.48
2022-03-03 14:49:47.761671,0.47
2022-03-03 14:49:49.787268,0.44
2022-03-03 14:49:51.808677,0.44
2022-03-03 14:49:53.834003,0.43
2022-03-03 14:49:55.865385,0.46
2022-03-03 14:49:57.918997,0.48
2022-03-03 14:49:59.966423,0.49
2022-03-03 14:50:02.004286,0.46
2022-03-03 14:50:04.031982,0.49
2022-03-03 14:50:06.067396,0.47
2022-03-03 14:50:08.115645,0.47
2022-03-03 14:50:10.165932,0.5
2022-03-03 14:50:12.209594,0.49
2022-03-03 14:50:14.234922,0.47
2022-03-03 14:50:16.266517,0.03
