2021-11-11 06:46:53.794027,0.38
2021-11-11 06:46:55.802005,0.38
2021-11-11 06:46:57.818181,0.38
2021-11-11 06:46:59.845470,0.38
2021-11-11 06:47:01.868604,0.4
2021-11-11 06:47:03.894805,0.39
2021-11-11 06:47:05.935114,0.41
2021-11-11 06:47:07.982311,0.42
2021-11-11 06:47:10.032200,0.41
2021-11-11 06:47:12.078385,0.42
2021-11-11 06:47:14.116318,0.4
2021-11-11 06:47:16.145054,0.41
2021-11-11 06:47:18.175885,0.44
2021-11-11 06:47:20.199507,0.38
2021-11-11 06:47:22.220912,0.37
2021-11-11 06:47:24.245967,0.4
2021-11-11 06:47:26.280475,0.4
2021-11-11 06:47:28.320245,0.41
2021-11-11 06:47:30.351649,0.4
2021-11-11 06:47:32.393879,0.41
2021-11-11 06:47:34.451356,0.42
2021-11-11 06:47:36.476481,0.39
2021-11-11 06:47:38.505030,0.42
2021-11-11 06:47:40.545753,0.39
2021-11-11 06:47:42.621976,0.42
2021-11-11 06:47:44.632558,0.43
2021-11-11 06:47:46.670571,0.43
2021-11-11 06:47:48.713235,0.39
2021-11-11 06:47:50.811374,0.39
2021-11-11 06:47:52.794521,0.4
2021-11-11 06:47:54.826842,0.39
2021-11-11 06:47:56.852727,0.39
2021-11-11 06:47:58.882225,0.43
2021-11-11 06:48:00.897087,0.43
2021-11-11 06:48:02.925159,0.37
2021-11-11 06:48:04.942953,0.37
2021-11-11 06:48:06.965815,0.42
2021-11-11 06:48:08.987754,0.43
2021-11-11 06:48:11.034079,0.41
2021-11-11 06:48:13.059888,0.44
2021-11-11 06:48:15.095439,0.4
2021-11-11 06:48:17.121044,0.37
2021-11-11 06:48:19.159884,0.42
2021-11-11 06:48:21.201912,0.41
2021-11-11 06:48:23.243698,0.41
2021-11-11 06:48:25.277402,0.43
2021-11-11 06:48:27.303597,0.39
2021-11-11 06:48:29.343220,0.43
2021-11-11 06:48:31.349462,0.37
2021-11-11 06:48:33.371118,0.43
2021-11-11 06:48:35.394325,0.43
2021-11-11 06:48:37.418655,0.37
2021-11-11 06:48:39.440195,0.43
2021-11-11 06:48:41.463567,0.39
2021-11-11 06:48:43.485027,0.4
2021-11-11 06:48:45.507535,0.43
2021-11-11 06:48:47.534019,0.38
2021-11-11 06:48:49.552862,0.42
2021-11-11 06:48:51.574442,0.43
2021-11-11 06:48:53.612671,0.37
2021-11-11 06:48:55.637142,0.43
2021-11-11 06:48:57.684541,0.41
2021-11-11 06:48:59.688750,0.41
2021-11-11 06:49:01.730317,0.39
2021-11-11 06:49:03.782110,0.41
2021-11-11 06:49:05.815880,0.43
2021-11-11 06:49:07.851210,0.44
2021-11-11 06:49:09.892370,0.42
2021-11-11 06:49:11.934241,0.42
2021-11-11 06:49:13.982972,0.4
2021-11-11 06:49:16.028534,0.41
2021-11-11 06:49:18.045381,0.03
