2022-04-21 16:29:34.369542,0.5
2022-04-21 16:29:36.391367,0.49
2022-04-21 16:29:38.414690,0.47
2022-04-21 16:29:40.446023,0.51
2022-04-21 16:29:42.474287,0.47
2022-04-21 16:29:44.513903,0.47
2022-04-21 16:29:46.562878,0.47
2022-04-21 16:29:48.602732,0.47
2022-04-21 16:29:50.617750,0.42
2022-04-21 16:29:52.642028,0.49
2022-04-21 16:29:54.664757,0.5
2022-04-21 16:29:56.690303,0.42
2022-04-21 16:29:58.709640,0.48
2022-04-21 16:30:00.733774,0.5
2022-04-21 16:30:02.762707,0.47
2022-04-21 16:30:04.791370,0.48
2022-04-21 16:30:06.818216,0.46
2022-04-21 16:30:08.857836,0.49
2022-04-21 16:30:10.882235,0.49
2022-04-21 16:30:12.919703,0.46
2022-04-21 16:30:14.963310,0.48
2022-04-21 16:30:17.005550,0.47
2022-04-21 16:30:19.041117,0.47
2022-04-21 16:30:21.080256,0.48
2022-04-21 16:30:23.109634,0.47
2022-04-21 16:30:25.136336,0.47
2022-04-21 16:30:27.170207,0.44
2022-04-21 16:30:29.209969,0.48
2022-04-21 16:30:31.258182,0.5
2022-04-21 16:30:33.306534,0.48
2022-04-21 16:30:35.354690,0.49
2022-04-21 16:30:37.402589,0.48
2022-04-21 16:30:39.443794,0.49
2022-04-21 16:30:41.501996,0.49
2022-04-21 16:30:43.527689,0.48
2022-04-21 16:30:45.575379,0.47
2022-04-21 16:30:47.622963,0.5
2022-04-21 16:30:49.670557,0.48
2022-04-21 16:30:51.705689,0.5
2022-04-21 16:30:53.754492,0.52
2022-04-21 16:30:55.787780,0.49
2022-04-21 16:30:57.821102,0.51
2022-04-21 16:30:59.848582,0.48
2022-04-21 16:31:01.877519,0.5
2022-04-21 16:31:03.905428,0.5
2022-04-21 16:31:05.926395,0.49
2022-04-21 16:31:07.965806,0.47
2022-04-21 16:31:09.984949,0.47
2022-04-21 16:31:12.034500,0.47
2022-04-21 16:31:14.082516,0.48
2022-04-21 16:31:16.130495,0.47
2022-04-21 16:31:18.178877,0.47
2022-04-21 16:31:20.223719,0.46
2022-04-21 16:31:22.267706,0.47
2022-04-21 16:31:24.322797,0.5
2022-04-21 16:31:26.352517,0.49
2022-04-21 16:31:28.399110,0.48
2022-04-21 16:31:30.433593,0.48
2022-04-21 16:31:32.477684,0.48
2022-04-21 16:31:34.519566,0.48
2022-04-21 16:31:36.551416,0.5
2022-04-21 16:31:38.578526,0.45
2022-04-21 16:31:40.598827,0.5
2022-04-21 16:31:42.632824,0.5
2022-04-21 16:31:44.663005,0.48
2022-04-21 16:31:46.696046,0.48
2022-04-21 16:31:48.725554,0.46
2022-04-21 16:31:50.753421,0.48
2022-04-21 16:31:52.790491,0.48
2022-04-21 16:31:54.826136,0.43
2022-04-21 16:31:56.853596,0.04
