2021-11-13 07:55:36.448556,0.39
2021-11-13 07:55:38.470231,0.38
2021-11-13 07:55:40.491447,0.39
2021-11-13 07:55:42.514833,0.41
2021-11-13 07:55:44.536968,0.43
2021-11-13 07:55:46.561116,0.44
2021-11-13 07:55:48.582734,0.44
2021-11-13 07:55:50.604649,0.43
2021-11-13 07:55:52.627064,0.4
2021-11-13 07:55:54.650707,0.38
2021-11-13 07:55:56.673370,0.38
2021-11-13 07:55:58.757323,0.38
2021-11-13 07:56:00.725647,0.41
2021-11-13 07:56:02.774016,0.39
2021-11-13 07:56:04.787860,0.38
2021-11-13 07:56:06.831891,0.43
2021-11-13 07:56:08.870563,0.41
2021-11-13 07:56:10.925471,0.4
2021-11-13 07:56:12.951843,0.43
2021-11-13 07:56:14.998279,0.42
2021-11-13 07:56:17.036535,0.4
2021-11-13 07:56:19.077288,0.42
2021-11-13 07:56:21.104930,0.38
2021-11-13 07:56:23.151688,0.42
2021-11-13 07:56:25.198941,0.41
2021-11-13 07:56:27.228936,0.42
2021-11-13 07:56:29.262131,0.38
2021-11-13 07:56:31.291854,0.44
2021-11-13 07:56:33.313750,0.38
2021-11-13 07:56:35.354816,0.42
2021-11-13 07:56:37.396442,0.39
2021-11-13 07:56:39.423083,0.39
2021-11-13 07:56:41.445797,0.38
2021-11-13 07:56:43.469505,0.39
2021-11-13 07:56:45.492222,0.42
2021-11-13 07:56:47.521339,0.4
2021-11-13 07:56:49.551752,0.38
2021-11-13 07:56:51.576426,0.43
2021-11-13 07:56:53.623530,0.43
2021-11-13 07:56:55.654784,0.38
2021-11-13 07:56:57.689969,0.39
2021-11-13 07:56:59.724953,0.42
2021-11-13 07:57:01.785796,0.39
2021-11-13 07:57:03.810102,0.39
2021-11-13 07:57:05.861468,0.42
2021-11-13 07:57:07.876299,0.41
2021-11-13 07:57:09.898774,0.43
2021-11-13 07:57:11.922130,0.43
2021-11-13 07:57:13.944645,0.38
2021-11-13 07:57:15.967530,0.38
2021-11-13 07:57:17.991492,0.4
2021-11-13 07:57:20.026801,0.43
2021-11-13 07:57:22.055030,0.41
2021-11-13 07:57:24.086486,0.39
2021-11-13 07:57:26.109344,0.43
2021-11-13 07:57:28.132981,0.43
2021-11-13 07:57:30.180209,0.43
2021-11-13 07:57:32.177736,0.38
2021-11-13 07:57:34.218265,0.39
2021-11-13 07:57:36.243636,0.39
2021-11-13 07:57:38.246757,0.43
2021-11-13 07:57:40.277539,0.43
2021-11-13 07:57:42.358558,0.38
2021-11-13 07:57:44.315538,0.38
2021-11-13 07:57:46.337856,0.38
2021-11-13 07:57:48.360177,0.43
2021-11-13 07:57:50.414559,0.43
2021-11-13 07:57:52.406473,0.43
2021-11-13 07:57:54.427677,0.37
2021-11-13 07:57:56.449994,0.38
2021-11-13 07:57:58.472519,0.39
2021-11-13 07:58:00.496959,0.44
2021-11-13 07:58:02.520070,0.43
2021-11-13 07:58:04.540555,0.37
2021-11-13 07:58:06.619490,0.37
2021-11-13 07:58:08.585077,0.39
2021-11-13 07:58:10.686233,0.43
2021-11-13 07:58:12.630433,0.43
2021-11-13 07:58:14.656523,0.39
2021-11-13 07:58:16.674741,0.38
2021-11-13 07:58:18.696536,0.39
2021-11-13 07:58:20.719325,0.4
2021-11-13 07:58:22.742454,0.44
2021-11-13 07:58:24.783972,0.4
2021-11-13 07:58:26.852118,0.39
2021-11-13 07:58:28.850167,0.42
2021-11-13 07:58:30.872811,0.39
2021-11-13 07:58:32.899247,0.43
2021-11-13 07:58:34.928521,0.42
2021-11-13 07:58:36.970321,0.38
2021-11-13 07:58:38.995623,0.42
2021-11-13 07:58:41.034034,0.41
2021-11-13 07:58:43.056946,0.43
2021-11-13 07:58:45.081292,0.38
2021-11-13 07:58:47.135351,0.4
2021-11-13 07:58:49.163838,0.02
